LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:41:26,0                 
Time,Ampl
-2.0000772,0
-1.9998772,-0.0639975
-1.9996772,-0.0319988
-1.9994772,-0.0319988
-1.9992772,-0.0959963
-1.9990772,-0.0639975
-1.9988772,-0.0319988
-1.9986772,-0.127995
-1.9984772,-0.0639975
-1.9982772,-0.0639975
-1.9980772,-0.0959963
-1.9978772,-0.0319988
-1.9976772,-0.0639975
-1.9974772,-0.0959963
-1.9972772,-0.0639975
-1.9970772,-0.0639975
-1.9968772,-0.0959963
-1.9966772,-0.0639975
-1.9964772,-0.0639975
-1.9962772,-0.0639975
-1.9960772,-0.0319988
-1.9958772,-0.0319988
-1.9956772,-0.0959963
-1.9954772,-0.0639975
-1.9952772,-0.0639975
-1.9950772,-0.0959963
-1.9948772,-0.0319988
-1.9946772,-0.0639975
-1.9944772,-0.0639975
-1.9942772,0
-1.9940772,-0.0319988
-1.9938772,-0.0959963
-1.9936772,-0.0639975
-1.9934772,-0.0319988
-1.9932772,-0.0639975
-1.9930772,-0.0639975
-1.9928772,-0.0319988
-1.9926772,-0.0319988
-1.9924772,-0.0639975
-1.9922772,-0.0639975
-1.9920772,-0.0959963
-1.9918772,-0.0319988
-1.9916772,0
-1.9914772,-0.0959963
-1.9912772,-0.0639975
-1.9910772,0
-1.9908772,-0.0639975
-1.9906772,0
-1.9904772,0
-1.9902772,-0.0959963
-1.9900772,0
-1.9898772,-0.0319988
-1.9896772,-0.0319988
-1.9894772,-0.0639975
-1.9892772,-0.0319988
-1.9890772,-0.0639975
-1.9888772,0
-1.9886772,-0.0319988
-1.9884772,-0.0639975
-1.9882772,0
-1.9880772,-0.0639975
-1.9878772,-0.0639975
-1.9876772,-0.0319988
-1.9874772,-0.0319988
-1.9872772,-0.0319988
-1.9870772,-0.0319988
-1.9868772,-0.0639975
-1.9866772,-0.0319988
-1.9864772,-0.0319988
-1.9862772,-0.0959963
-1.9860772,-0.0639975
-1.9858772,-0.0319988
-1.9856772,-0.0319988
-1.9854772,-0.0319988
-1.9852772,-0.0319988
-1.9850772,0
-1.9848772,-0.0319988
-1.9846772,-0.0959963
-1.9844772,-0.0639975
-1.9842772,-0.0319988
-1.9840772,-0.0319988
-1.9838772,0
-1.9836772,-0.0319988
-1.9834772,-0.0639975
-1.9832772,-0.0319988
-1.9830772,0
-1.9828772,-0.0319988
-1.9826772,-0.0639975
-1.9824772,-0.0959963
-1.9822772,-0.0319988
-1.9820772,-0.0319988
-1.9818772,0
-1.9816772,0
-1.9814772,0
-1.9812772,-0.0319988
-1.9810772,0
-1.9808772,0.0319988
-1.9806772,0
-1.9804772,0
-1.9802772,0
-1.9800772,0
-1.9798772,-0.0639975
-1.9796772,0
-1.9794772,-0.0639975
-1.9792772,-0.0319988
-1.9790772,0
-1.9788772,-0.0319988
-1.9786772,0
-1.9784772,0
-1.9782772,0.0319988
-1.9780772,-0.0319988
-1.9778772,0
-1.9776772,-0.0319988
-1.9774772,0
-1.9772772,0
-1.9770772,-0.0319988
-1.9768772,0.0319988
-1.9766772,0
-1.9764772,0
-1.9762772,-0.0319988
-1.9760772,0.0639975
-1.9758772,-0.0319988
-1.9756772,0
-1.9754772,0
-1.9752772,-0.0319988
-1.9750772,-0.0319988
-1.9748772,0
-1.9746772,0
-1.9744772,0
-1.9742772,-0.0319988
-1.9740772,-0.0319988
-1.9738772,0
-1.9736772,0
-1.9734772,0
-1.9732772,0.0319988
-1.9730772,0.0319988
-1.9728772,-0.0319988
-1.9726772,0
-1.9724772,-0.0319988
-1.9722772,0.0319988
-1.9720772,-0.0639975
-1.9718772,0
-1.9716772,-0.0319988
-1.9714772,0
-1.9712772,0
-1.9710772,0.0319988
-1.9708772,0
-1.9706772,0.0319988
-1.9704772,-0.0319988
-1.9702772,-0.0319988
-1.9700772,0
-1.9698772,0
-1.9696772,0
-1.9694772,0.0319988
-1.9692772,-0.0319988
-1.9690772,0.0319988
-1.9688772,0
-1.9686772,-0.0319988
-1.9684772,0
-1.9682772,0
-1.9680772,-0.0319988
-1.9678772,0
-1.9676772,0
-1.9674772,0
-1.9672772,0
-1.9670772,0
-1.9668772,0
-1.9666772,0.0319988
-1.9664772,0
-1.9662772,0
-1.9660772,-0.0639975
-1.9658772,0
-1.9656772,-0.0319988
-1.9654772,0
-1.9652772,0
-1.9650772,0
-1.9648772,0
-1.9646772,-0.0639975
-1.9644772,-0.0639975
-1.9642772,-0.0319988
-1.9640772,0
-1.9638772,-0.0639975
-1.9636772,0
-1.9634772,0
-1.9632772,-0.0639975
-1.9630772,0
-1.9628772,0
-1.9626772,-0.0639975
-1.9624772,-0.0319988
-1.9622772,0
-1.9620772,-0.0959963
-1.9618772,0
-1.9616772,-0.0319988
-1.9614772,-0.0639975
-1.9612772,-0.0639975
-1.9610772,-0.0319988
-1.9608772,-0.0639975
-1.9606772,-0.0319988
-1.9604772,-0.0319988
-1.9602772,-0.0319988
-1.9600772,-0.0319988
-1.9598772,-0.0319988
-1.9596772,-0.0639975
-1.9594772,-0.0319988
-1.9592772,-0.0319988
-1.9590772,-0.0319988
-1.9588772,-0.0319988
-1.9586772,-0.0319988
-1.9584772,-0.0959963
-1.9582772,-0.0959963
-1.9580772,-0.0319988
-1.9578772,-0.0639975
-1.9576772,-0.0639975
-1.9574772,-0.0639975
-1.9572772,-0.0639975
-1.9570772,-0.0319988
-1.9568772,-0.0639975
-1.9566772,-0.0639975
-1.9564772,-0.0959963
-1.9562772,0
-1.9560772,-0.0639975
-1.9558772,-0.0319988
-1.9556772,-0.0319988
-1.9554772,-0.0639975
-1.9552772,-0.0639975
-1.9550772,-0.0319988
-1.9548772,-0.0639975
-1.9546772,0
-1.9544772,-0.0639975
-1.9542772,-0.0639975
-1.9540772,-0.0639975
-1.9538772,-0.0959963
-1.9536772,-0.0639975
-1.9534772,-0.0319988
-1.9532772,-0.0319988
-1.9530772,-0.0639975
-1.9528772,-0.0319988
-1.9526772,-0.0639975
-1.9524772,-0.0319988
-1.9522772,-0.0639975
-1.9520772,-0.0319988
-1.9518772,-0.0959963
-1.9516772,-0.0959963
-1.9514772,-0.0319988
-1.9512772,-0.0639975
-1.9510772,-0.0639975
-1.9508772,-0.0639975
-1.9506772,-0.0639975
-1.9504772,-0.0639975
-1.9502772,-0.0319988
-1.9500772,-0.0639975
-1.9498772,-0.0319988
-1.9496772,-0.0319988
-1.9494772,-0.0639975
-1.9492772,-0.0639975
-1.9490772,0
-1.9488772,-0.0319988
-1.9486772,-0.0639975
-1.9484772,-0.0319988
-1.9482772,-0.0639975
-1.9480772,-0.0639975
-1.9478772,0
-1.9476772,-0.0639975
-1.9474772,-0.0639975
-1.9472772,-0.0319988
-1.9470772,-0.0319988
-1.9468772,0
-1.9466772,-0.0319988
-1.9464772,0
-1.9462772,-0.0639975
-1.9460772,0
-1.9458772,-0.0319988
-1.9456772,0.0319988
-1.9454772,0
-1.9452772,-0.0639975
-1.9450772,-0.0639975
-1.9448772,-0.0319988
-1.9446772,0
-1.9444772,-0.0639975
-1.9442772,-0.0319988
-1.9440772,0
-1.9438772,0
-1.9436772,0
-1.9434772,0
-1.9432772,-0.0639975
-1.9430772,0
-1.9428772,-0.0639975
-1.9426772,0
-1.9424772,0.0319988
-1.9422772,-0.0319988
-1.9420772,0
-1.9418772,0.0319988
-1.9416772,0
-1.9414772,-0.0319988
-1.9412772,-0.0319988
-1.9410772,0
-1.9408772,-0.0319988
-1.9406772,0
-1.9404772,-0.0319988
-1.9402772,0.0319988
-1.9400772,0
-1.9398772,-0.0319988
-1.9396772,-0.0319988
-1.9394772,0
-1.9392772,0
-1.9390772,-0.0639975
-1.9388772,0.0319988
-1.9386772,-0.0639975
-1.9384772,0
-1.9382772,-0.0319988
-1.9380772,-0.0639975
-1.9378772,-0.0639975
-1.9376772,-0.0319988
-1.9374772,-0.0639975
-1.9372772,-0.0319988
-1.9370772,0
-1.9368772,-0.0319988
-1.9366772,0
-1.9364772,-0.0319988
-1.9362772,-0.0319988
-1.9360772,0
-1.9358772,0.0319988
-1.9356772,0
-1.9354772,0
-1.9352772,0.0319988
-1.9350772,-0.0319988
-1.9348772,-0.0639975
-1.9346772,-0.0319988
-1.9344772,-0.0319988
-1.9342772,0
-1.9340772,0
-1.9338772,-0.0319988
-1.9336772,-0.0319988
-1.9334772,0
-1.9332772,-0.0319988
-1.9330772,0
-1.9328772,0.0319988
-1.9326772,-0.0319988
-1.9324772,-0.0319988
-1.9322772,-0.0319988
-1.9320772,-0.0319988
-1.9318772,-0.0319988
-1.9316772,0.0319988
-1.9314772,-0.0319988
-1.9312772,-0.0319988
-1.9310772,0
-1.9308772,-0.0639975
-1.9306772,-0.0639975
-1.9304772,0
-1.9302772,-0.0319988
-1.9300772,-0.0959963
-1.9298772,-0.0639975
-1.9296772,-0.0639975
-1.9294772,-0.0319988
-1.9292772,-0.0319988
-1.9290772,-0.0639975
-1.9288772,0
-1.9286772,-0.0319988
-1.9284772,-0.0319988
-1.9282772,-0.0319988
-1.9280772,0
-1.9278772,-0.0639975
-1.9276772,-0.0319988
-1.9274772,-0.0319988
-1.9272772,-0.0639975
-1.9270772,0
-1.9268772,-0.0319988
-1.9266772,-0.0319988
-1.9264772,-0.0319988
-1.9262772,-0.0319988
-1.9260772,-0.0639975
-1.9258772,0
-1.9256772,-0.0319988
-1.9254772,-0.0319988
-1.9252772,-0.0639975
-1.9250772,0
-1.9248772,-0.0639975
-1.9246772,-0.0319988
-1.9244772,-0.0639975
-1.9242772,-0.0639975
-1.9240772,-0.0319988
-1.9238772,-0.0319988
-1.9236772,-0.0639975
-1.9234772,0
-1.9232772,-0.0319988
-1.9230772,-0.0639975
-1.9228772,-0.0639975
-1.9226772,-0.0319988
-1.9224772,-0.0959963
-1.9222772,-0.0639975
-1.9220772,-0.0639975
-1.9218772,-0.0959963
-1.9216772,-0.0639975
-1.9214772,-0.0319988
-1.9212772,-0.0959963
-1.9210772,-0.0639975
-1.9208772,-0.0639975
-1.9206772,-0.0639975
-1.9204772,-0.0639975
-1.9202772,-0.0639975
-1.9200772,-0.0639975
-1.9198772,-0.0319988
-1.9196772,-0.0319988
-1.9194772,-0.0319988
-1.9192772,-0.0319988
-1.9190772,-0.0319988
-1.9188772,-0.0959963
-1.9186772,-0.0639975
-1.9184772,-0.0639975
-1.9182772,-0.0639975
-1.9180772,-0.0959963
-1.9178772,-0.0319988
-1.9176772,-0.0959963
-1.9174772,-0.0639975
-1.9172772,-0.0319988
-1.9170772,-0.0319988
-1.9168772,-0.0639975
-1.9166772,-0.0319988
-1.9164772,-0.0639975
-1.9162772,-0.0959963
-1.9160772,-0.0639975
-1.9158772,-0.0639975
-1.9156772,-0.0319988
-1.9154772,-0.0639975
-1.9152772,-0.0639975
-1.9150772,-0.0959963
-1.9148772,-0.0639975
-1.9146772,-0.0959963
-1.9144772,-0.0639975
-1.9142772,-0.0639975
-1.9140772,-0.127995
-1.9138772,-0.0639975
-1.9136772,-0.0959963
-1.9134772,-0.0959963
-1.9132772,-0.0319988
-1.9130772,-0.0319988
-1.9128772,-0.0959963
-1.9126772,-0.0639975
-1.9124772,-0.0639975
-1.9122772,-0.0639975
-1.9120772,-0.0319988
-1.9118772,-0.0639975
-1.9116772,-0.0639975
-1.9114772,-0.0639975
-1.9112772,-0.0639975
-1.9110772,-0.0959963
-1.9108772,-0.0639975
-1.9106772,-0.0959963
-1.9104772,-0.0639975
-1.9102772,-0.0639975
-1.9100772,-0.0959963
-1.9098772,-0.0959963
-1.9096772,-0.0319988
-1.9094772,-0.0639975
-1.9092772,-0.0959963
-1.9090772,-0.0639975
-1.9088772,-0.0319988
-1.9086772,-0.0639975
-1.9084772,-0.0639975
-1.9082772,-0.0639975
-1.9080772,-0.0639975
-1.9078772,-0.0639975
-1.9076772,-0.0639975
-1.9074772,-0.0639975
-1.9072772,-0.0639975
-1.9070772,-0.0319988
-1.9068772,-0.0639975
-1.9066772,-0.0639975
-1.9064772,-0.0319988
-1.9062772,-0.0639975
-1.9060772,-0.0639975
-1.9058772,-0.0959963
-1.9056772,-0.0639975
-1.9054772,-0.0639975
-1.9052772,-0.0639975
-1.9050772,-0.0959963
-1.9048772,-0.0959963
-1.9046772,-0.0319988
-1.9044772,-0.0639975
-1.9042772,-0.0639975
-1.9040772,-0.0319988
-1.9038772,-0.0639975
-1.9036772,-0.0959963
-1.9034772,-0.0639975
-1.9032772,-0.0639975
-1.9030772,-0.0319988
-1.9028772,-0.0639975
-1.9026772,-0.0639975
-1.9024772,-0.0639975
-1.9022772,-0.0319988
-1.9020772,-0.0639975
-1.9018772,-0.0959963
-1.9016772,-0.0639975
-1.9014772,-0.0959963
-1.9012772,-0.0639975
-1.9010772,-0.0639975
-1.9008772,-0.0959963
-1.9006772,-0.0319988
-1.9004772,-0.0639975
-1.9002772,-0.0959963
-1.9000772,-0.0639975
-1.8998772,-0.0319988
-1.8996772,-0.0959963
-1.8994772,-0.127995
-1.8992772,-0.0639975
-1.8990772,-0.0959963
-1.8988772,-0.0319988
-1.8986772,-0.0639975
-1.8984772,-0.0959963
-1.8982772,-0.0639975
-1.8980772,-0.0319988
-1.8978772,-0.127995
-1.8976772,-0.0639975
-1.8974772,-0.0959963
-1.8972772,-0.0639975
-1.8970772,-0.0639975
-1.8968772,-0.0639975
-1.8966772,-0.0639975
-1.8964772,-0.127995
-1.8962772,-0.0639975
-1.8960772,-0.127995
-1.8958772,-0.0639975
-1.8956772,-0.0639975
-1.8954772,-0.0959963
-1.8952772,-0.0639975
-1.8950772,-0.0639975
-1.8948772,-0.127995
-1.8946772,-0.0319988
-1.8944772,-0.0959963
-1.8942772,-0.0959963
-1.8940772,-0.0639975
-1.8938772,-0.0639975
-1.8936772,-0.0639975
-1.8934772,-0.0319988
-1.8932772,-0.0639975
-1.8930772,-0.0639975
-1.8928772,-0.0639975
-1.8926772,-0.0319988
-1.8924772,-0.0639975
-1.8922772,-0.0639975
-1.8920772,-0.0959963
-1.8918772,-0.0639975
-1.8916772,-0.0959963
-1.8914772,-0.0319988
-1.8912772,-0.0639975
-1.8910772,-0.0639975
-1.8908772,-0.0319988
-1.8906772,-0.0639975
-1.8904772,0
-1.8902772,-0.0319988
-1.8900772,-0.0639975
-1.8898772,-0.0639975
-1.8896772,-0.0639975
-1.8894772,-0.0639975
-1.8892772,-0.0639975
-1.8890772,-0.0639975
-1.8888772,-0.0959963
-1.8886772,-0.0639975
-1.8884772,-0.0639975
-1.8882772,-0.0639975
-1.8880772,-0.0959963
-1.8878772,-0.0959963
-1.8876772,-0.127995
-1.8874772,-0.0959963
-1.8872772,-0.0639975
-1.8870772,-0.127995
-1.8868772,-0.0639975
-1.8866772,-0.0959963
-1.8864772,-0.0959963
-1.8862772,-0.0959963
-1.8860772,-0.127995
-1.8858772,-0.0639975
-1.8856772,-0.0959963
-1.8854772,-0.127995
-1.8852772,-0.0959963
-1.8850772,-0.127995
-1.8848772,-0.0639975
-1.8846772,-0.0959963
-1.8844772,-0.127995
-1.8842772,-0.0959963
-1.8840772,-0.0959963
-1.8838772,-0.0959963
-1.8836772,-0.0959963
-1.8834772,-0.0959963
-1.8832772,-0.0639975
-1.8830772,-0.0639975
-1.8828772,-0.0959963
-1.8826772,-0.0959963
-1.8824772,-0.0639975
-1.8822772,-0.0639975
-1.8820772,-0.0639975
-1.8818772,-0.0639975
-1.8816772,-0.0959963
-1.8814772,-0.0639975
-1.8812772,-0.0639975
-1.8810772,-0.0639975
-1.8808772,-0.0959963
-1.8806772,-0.0319988
-1.8804772,-0.0959963
-1.8802772,-0.0959963
-1.8800772,-0.0639975
-1.8798772,-0.0959963
