LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:19:58,0                 
Time,Ampl
-2.0000356,0.0319988
-1.9998356,0.0639975
-1.9996356,0.0319988
-1.9994356,0.0639975
-1.9992356,0.0319988
-1.9990356,0.0639975
-1.9988356,0.0319988
-1.9986356,0.0639975
-1.9984356,0.0639975
-1.9982356,0.0319988
-1.9980356,0
-1.9978356,0.0639975
-1.9976356,0.0959963
-1.9974356,0
-1.9972356,0
-1.9970356,0.0639975
-1.9968356,0.0319988
-1.9966356,0.0319988
-1.9964356,0.0639975
-1.9962356,0.0639975
-1.9960356,0.0319988
-1.9958356,0.0639975
-1.9956356,0.0959963
-1.9954356,0.0639975
-1.9952356,0.0319988
-1.9950356,0.0319988
-1.9948356,0.0639975
-1.9946356,0.0959963
-1.9944356,0.0319988
-1.9942356,0.0639975
-1.9940356,0.0639975
-1.9938356,0.0319988
-1.9936356,0.0639975
-1.9934356,0.0639975
-1.9932356,0.0639975
-1.9930356,0.0639975
-1.9928356,0.0319988
-1.9926356,0.0319988
-1.9924356,0.0639975
-1.9922356,0.0319988
-1.9920356,0
-1.9918356,0.0639975
-1.9916356,0.0639975
-1.9914356,0.0639975
-1.9912356,0.0319988
-1.9910356,0.0319988
-1.9908356,0.0319988
-1.9906356,0
-1.9904356,0.0639975
-1.9902356,0.0319988
-1.9900356,0.0639975
-1.9898356,0.0319988
-1.9896356,0.0319988
-1.9894356,0.0959963
-1.9892356,0.0319988
-1.9890356,0.0319988
-1.9888356,0.0959963
-1.9886356,0.0639975
-1.9884356,0
-1.9882356,0.0639975
-1.9880356,0.0639975
-1.9878356,0.0639975
-1.9876356,0.0639975
-1.9874356,0.0639975
-1.9872356,0.0319988
-1.9870356,0.127995
-1.9868356,0.0639975
-1.9866356,0.0639975
-1.9864356,0.0639975
-1.9862356,0.0959963
-1.9860356,0.0639975
-1.9858356,0.0639975
-1.9856356,0.0959963
-1.9854356,0.0639975
-1.9852356,0.0639975
-1.9850356,0.0639975
-1.9848356,0.0959963
-1.9846356,0.127995
-1.9844356,0.0959963
-1.9842356,0.0319988
-1.9840356,0.127995
-1.9838356,0.0959963
-1.9836356,0.0959963
-1.9834356,0.0639975
-1.9832356,0.0639975
-1.9830356,0.0959963
-1.9828356,0.0959963
