LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:33:58,0                 
Time,Ampl
-2.0001167,-0.0959963
-1.9999167,-0.0959963
-1.9997167,-0.0639975
-1.9995167,-0.0959963
-1.9993167,-0.0639975
-1.9991167,-0.0959963
-1.9989167,-0.0639975
-1.9987167,-0.0959963
-1.9985167,-0.0959963
-1.9983167,-0.0639975
-1.9981167,-0.0959963
-1.9979167,-0.0319988
-1.9977167,-0.0959963
-1.9975167,-0.0959963
-1.9973167,-0.0319988
-1.9971167,-0.0639975
-1.9969167,-0.0959963
-1.9967167,-0.0959963
-1.9965167,-0.0639975
-1.9963167,-0.0959963
-1.9961167,-0.0639975
-1.9959167,-0.0319988
-1.9957167,-0.0959963
-1.9955167,-0.0639975
-1.9953167,-0.0959963
-1.9951167,-0.0959963
-1.9949167,-0.0959963
-1.9947167,-0.0639975
-1.9945167,-0.0639975
-1.9943167,-0.0959963
-1.9941167,-0.0319988
-1.9939167,-0.0959963
-1.9937167,-0.0639975
-1.9935167,-0.0959963
-1.9933167,-0.0639975
-1.9931167,-0.0639975
-1.9929167,-0.0639975
-1.9927167,-0.0959963
-1.9925167,-0.0639975
-1.9923167,-0.0639975
-1.9921167,-0.0639975
-1.9919167,-0.0639975
-1.9917167,-0.0319988
-1.9915167,-0.0639975
-1.9913167,-0.0319988
-1.9911167,-0.0959963
-1.9909167,-0.0639975
-1.9907167,-0.0319988
-1.9905167,-0.0959963
-1.9903167,-0.0639975
-1.9901167,-0.0319988
-1.9899167,-0.0639975
-1.9897167,-0.0959963
-1.9895167,-0.0319988
-1.9893167,-0.0639975
-1.9891167,-0.0639975
-1.9889167,-0.0319988
-1.9887167,-0.0319988
-1.9885167,-0.0959963
-1.9883167,0
-1.9881167,-0.0639975
-1.9879167,-0.0639975
-1.9877167,-0.0319988
-1.9875167,-0.0639975
-1.9873167,-0.0639975
-1.9871167,-0.0639975
-1.9869167,-0.0639975
-1.9867167,-0.0959963
-1.9865167,-0.0639975
-1.9863167,-0.0319988
-1.9861167,-0.0959963
-1.9859167,-0.0959963
-1.9857167,-0.0319988
-1.9855167,-0.0639975
-1.9853167,-0.0639975
-1.9851167,-0.0319988
-1.9849167,-0.0639975
-1.9847167,-0.0639975
-1.9845167,-0.0319988
-1.9843167,-0.0319988
-1.9841167,-0.0319988
-1.9839167,-0.0319988
-1.9837167,-0.0319988
-1.9835167,-0.0639975
-1.9833167,0
-1.9831167,-0.0319988
-1.9829167,0
-1.9827167,0.0319988
-1.9825167,-0.0639975
-1.9823167,-0.0319988
-1.9821167,0
-1.9819167,-0.0319988
-1.9817167,0
-1.9815167,0.0319988
-1.9813167,-0.0319988
-1.9811167,0.0319988
-1.9809167,-0.0319988
-1.9807167,-0.0639975
-1.9805167,0
-1.9803167,-0.0319988
-1.9801167,-0.0319988
-1.9799167,0
-1.9797167,0
-1.9795167,0
-1.9793167,-0.0319988
-1.9791167,-0.0319988
-1.9789167,0
-1.9787167,0
-1.9785167,0
-1.9783167,-0.0639975
-1.9781167,0
-1.9779167,0
-1.9777167,-0.0319988
-1.9775167,0
-1.9773167,0
-1.9771167,-0.0639975
-1.9769167,0
-1.9767167,0
-1.9765167,-0.0639975
-1.9763167,0
-1.9761167,0
-1.9759167,-0.0639975
-1.9757167,-0.0319988
-1.9755167,-0.0319988
-1.9753167,-0.0319988
-1.9751167,-0.0639975
-1.9749167,0
-1.9747167,-0.0319988
-1.9745167,0
-1.9743167,0
-1.9741167,0
-1.9739167,0
-1.9737167,-0.0319988
-1.9735167,-0.0319988
-1.9733167,0
-1.9731167,0.0319988
-1.9729167,0
-1.9727167,-0.0319988
-1.9725167,0.0319988
-1.9723167,0
-1.9721167,-0.0319988
-1.9719167,0
-1.9717167,-0.0319988
-1.9715167,0
-1.9713167,0
-1.9711167,0
-1.9709167,0
-1.9707167,0.0319988
-1.9705167,-0.0319988
-1.9703167,0
-1.9701167,0.0319988
-1.9699167,-0.0319988
-1.9697167,0.0319988
-1.9695167,0
-1.9693167,0
-1.9691167,0.0319988
-1.9689167,0.0639975
-1.9687167,0.0319988
-1.9685167,0.0319988
-1.9683167,0
-1.9681167,0
-1.9679167,0.0319988
-1.9677167,0.0319988
-1.9675167,0
-1.9673167,0.0319988
-1.9671167,0.0319988
-1.9669167,0
-1.9667167,0.0639975
-1.9665167,0
-1.9663167,0
-1.9661167,0.0319988
-1.9659167,0.0319988
-1.9657167,0
-1.9655167,0.0319988
-1.9653167,0.0319988
-1.9651167,0
-1.9649167,0.0639975
-1.9647167,0
-1.9645167,0
-1.9643167,0.0639975
-1.9641167,0.0639975
-1.9639167,-0.0319988
-1.9637167,0
-1.9635167,0.0319988
-1.9633167,-0.0319988
-1.9631167,0.0319988
-1.9629167,0.0639975
-1.9627167,0
-1.9625167,0.0319988
-1.9623167,0.0319988
-1.9621167,0
-1.9619167,0.0319988
-1.9617167,0.0319988
-1.9615167,0.0319988
-1.9613167,0.0319988
-1.9611167,0.0639975
-1.9609167,0
-1.9607167,0.0319988
-1.9605167,0.0639975
-1.9603167,0.0319988
-1.9601167,0.0319988
-1.9599167,0.0319988
-1.9597167,0
-1.9595167,0.0319988
-1.9593167,0.0319988
-1.9591167,0
-1.9589167,0.0319988
-1.9587167,0.0319988
-1.9585167,0.0319988
-1.9583167,0.0319988
-1.9581167,0.0319988
-1.9579167,0.0639975
-1.9577167,0.0319988
-1.9575167,0.0639975
-1.9573167,0.0319988
-1.9571167,0.0319988
-1.9569167,0.0639975
-1.9567167,0.0319988
-1.9565167,0.0319988
-1.9563167,0.0639975
-1.9561167,0.0319988
-1.9559167,0.0639975
-1.9557167,0.0959963
-1.9555167,0
-1.9553167,0.0639975
