LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:21:30,0                 
Time,Ampl
-2.0001103,0.0319988
-1.9999103,-0.0319988
-1.9997103,0
-1.9995103,0
-1.9993103,-0.0639975
-1.9991103,-0.0319988
-1.9989103,-0.0319988
-1.9987103,-0.0319988
-1.9985103,0
-1.9983103,-0.0639975
-1.9981103,-0.0959963
-1.9979103,0
-1.9977103,-0.0319988
-1.9975103,-0.0319988
-1.9973103,-0.0319988
-1.9971103,0
-1.9969103,-0.0319988
-1.9967103,-0.0319988
-1.9965103,0
-1.9963103,-0.0639975
-1.9961103,-0.0319988
-1.9959103,-0.0319988
-1.9957103,-0.0639975
-1.9955103,-0.0319988
-1.9953103,-0.0639975
-1.9951103,-0.127995
-1.9949103,-0.0959963
-1.9947103,-0.0319988
-1.9945103,-0.0639975
-1.9943103,-0.0639975
-1.9941103,0
-1.9939103,-0.0639975
-1.9937103,-0.0639975
-1.9935103,-0.0639975
-1.9933103,0
-1.9931103,-0.0319988
-1.9929103,-0.0319988
-1.9927103,-0.0639975
-1.9925103,-0.0319988
-1.9923103,-0.0639975
-1.9921103,-0.0639975
-1.9919103,-0.0639975
-1.9917103,-0.0319988
-1.9915103,-0.0959963
-1.9913103,0
-1.9911103,-0.0639975
-1.9909103,-0.0639975
-1.9907103,-0.0319988
-1.9905103,0
-1.9903103,-0.0639975
-1.9901103,-0.0639975
-1.9899103,-0.0319988
-1.9897103,-0.0959963
-1.9895103,-0.0319988
-1.9893103,-0.0319988
-1.9891103,-0.0639975
-1.9889103,-0.0639975
-1.9887103,-0.0639975
-1.9885103,-0.0639975
-1.9883103,-0.0319988
-1.9881103,-0.0319988
-1.9879103,-0.0639975
-1.9877103,-0.0319988
-1.9875103,-0.0319988
-1.9873103,-0.0639975
-1.9871103,-0.0639975
-1.9869103,-0.0319988
-1.9867103,-0.0959963
-1.9865103,-0.0639975
-1.9863103,-0.0319988
-1.9861103,-0.0319988
-1.9859103,-0.0319988
-1.9857103,-0.0639975
-1.9855103,-0.0639975
-1.9853103,-0.0319988
-1.9851103,-0.0639975
-1.9849103,-0.0639975
-1.9847103,-0.0319988
-1.9845103,-0.0319988
-1.9843103,-0.0959963
-1.9841103,-0.0639975
-1.9839103,-0.0319988
-1.9837103,-0.0639975
-1.9835103,-0.0319988
-1.9833103,-0.0639975
-1.9831103,-0.0639975
-1.9829103,-0.0319988
-1.9827103,-0.0639975
-1.9825103,-0.0639975
-1.9823103,-0.0319988
-1.9821103,-0.0319988
-1.9819103,-0.0319988
-1.9817103,-0.0319988
-1.9815103,-0.0959963
-1.9813103,-0.0639975
-1.9811103,-0.0959963
-1.9809103,-0.0639975
-1.9807103,-0.0639975
-1.9805103,-0.0959963
-1.9803103,-0.0639975
-1.9801103,-0.0959963
-1.9799103,-0.0959963
-1.9797103,-0.0639975
-1.9795103,-0.0639975
-1.9793103,-0.0959963
-1.9791103,-0.0639975
-1.9789103,-0.0959963
-1.9787103,-0.0639975
-1.9785103,0
-1.9783103,-0.0639975
-1.9781103,-0.0639975
-1.9779103,-0.0639975
-1.9777103,-0.0959963
-1.9775103,-0.0639975
-1.9773103,-0.0319988
-1.9771103,-0.0319988
-1.9769103,-0.0319988
-1.9767103,-0.0639975
-1.9765103,-0.0959963
-1.9763103,-0.0959963
-1.9761103,-0.0319988
-1.9759103,-0.0959963
-1.9757103,-0.0639975
-1.9755103,-0.0639975
-1.9753103,-0.0639975
-1.9751103,-0.0959963
-1.9749103,-0.0959963
-1.9747103,-0.0959963
-1.9745103,-0.0639975
-1.9743103,-0.0959963
-1.9741103,-0.0959963
-1.9739103,-0.0639975
-1.9737103,-0.0959963
-1.9735103,-0.159994
-1.9733103,-0.0639975
-1.9731103,-0.0959963
-1.9729103,-0.127995
-1.9727103,-0.0639975
-1.9725103,-0.0639975
-1.9723103,-0.127995
-1.9721103,-0.0959963
-1.9719103,-0.0959963
-1.9717103,-0.127995
-1.9715103,-0.127995
-1.9713103,-0.0959963
-1.9711103,-0.0959963
-1.9709103,-0.127995
-1.9707103,-0.0959963
-1.9705103,-0.127995
-1.9703103,-0.127995
-1.9701103,-0.0959963
-1.9699103,-0.159994
-1.9697103,-0.0959963
-1.9695103,-0.127995
-1.9693103,-0.159994
-1.9691103,-0.0959963
-1.9689103,-0.127995
-1.9687103,-0.159994
-1.9685103,-0.159994
-1.9683103,-0.127995
-1.9681103,-0.191993
-1.9679103,-0.191993
-1.9677103,-0.0959963
-1.9675103,-0.127995
-1.9673103,-0.127995
-1.9671103,-0.0959963
-1.9669103,-0.127995
-1.9667103,-0.127995
-1.9665103,-0.0959963
-1.9663103,-0.0959963
-1.9661103,-0.127995
-1.9659103,-0.0959963
-1.9657103,-0.159994
-1.9655103,-0.127995
-1.9653103,-0.159994
-1.9651103,-0.159994
-1.9649103,-0.159994
-1.9647103,-0.127995
-1.9645103,-0.191993
-1.9643103,-0.127995
-1.9641103,-0.127995
-1.9639103,-0.159994
-1.9637103,-0.127995
-1.9635103,-0.159994
-1.9633103,-0.127995
-1.9631103,-0.0959963
-1.9629103,-0.0959963
-1.9627103,-0.159994
-1.9625103,-0.0959963
-1.9623103,-0.0959963
-1.9621103,-0.159994
-1.9619103,-0.127995
-1.9617103,-0.0959963
-1.9615103,-0.127995
-1.9613103,-0.127995
-1.9611103,-0.0959963
-1.9609103,-0.159994
-1.9607103,-0.0959963
-1.9605103,-0.0959963
-1.9603103,-0.159994
-1.9601103,-0.0959963
-1.9599103,-0.0959963
-1.9597103,-0.127995
-1.9595103,-0.159994
-1.9593103,-0.0959963
-1.9591103,-0.127995
-1.9589103,-0.0959963
-1.9587103,-0.0959963
-1.9585103,-0.127995
-1.9583103,-0.0959963
-1.9581103,-0.0959963
-1.9579103,-0.159994
-1.9577103,-0.127995
-1.9575103,-0.0639975
-1.9573103,-0.127995
-1.9571103,-0.127995
-1.9569103,-0.0959963
-1.9567103,-0.0959963
-1.9565103,-0.0639975
-1.9563103,-0.0959963
-1.9561103,-0.0959963
-1.9559103,-0.0959963
-1.9557103,-0.0959963
-1.9555103,-0.191993
-1.9553103,-0.0959963
-1.9551103,-0.0959963
-1.9549103,-0.127995
-1.9547103,-0.159994
-1.9545103,-0.0959963
-1.9543103,-0.159994
-1.9541103,-0.127995
-1.9539103,-0.0959963
-1.9537103,-0.127995
-1.9535103,-0.0639975
-1.9533103,-0.0319988
-1.9531103,-0.0959963
-1.9529103,-0.0639975
-1.9527103,-0.0639975
-1.9525103,-0.0959963
-1.9523103,-0.0959963
-1.9521103,-0.0959963
-1.9519103,-0.127995
-1.9517103,-0.0959963
-1.9515103,-0.0319988
-1.9513103,-0.0639975
-1.9511103,-0.0959963
-1.9509103,-0.0959963
-1.9507103,-0.0959963
-1.9505103,-0.0639975
-1.9503103,-0.0959963
-1.9501103,-0.127995
-1.9499103,-0.127995
-1.9497103,-0.0959963
-1.9495103,-0.127995
-1.9493103,-0.0959963
-1.9491103,-0.0959963
-1.9489103,-0.159994
-1.9487103,-0.0639975
-1.9485103,-0.0959963
-1.9483103,-0.0959963
-1.9481103,-0.0959963
-1.9479103,-0.127995
-1.9477103,-0.0639975
-1.9475103,-0.0639975
-1.9473103,-0.0959963
-1.9471103,-0.0959963
-1.9469103,-0.0959963
-1.9467103,-0.0639975
-1.9465103,-0.0959963
-1.9463103,-0.0959963
-1.9461103,-0.0959963
-1.9459103,-0.0639975
-1.9457103,-0.0639975
-1.9455103,-0.0959963
-1.9453103,-0.127995
-1.9451103,-0.0639975
-1.9449103,-0.0639975
-1.9447103,-0.0959963
-1.9445103,-0.0319988
-1.9443103,-0.0639975
-1.9441103,-0.0639975
-1.9439103,-0.0639975
-1.9437103,-0.0639975
-1.9435103,-0.0959963
-1.9433103,-0.0639975
-1.9431103,-0.0319988
-1.9429103,-0.0639975
-1.9427103,0
-1.9425103,-0.0639975
-1.9423103,-0.0639975
-1.9421103,-0.0319988
-1.9419103,-0.0639975
-1.9417103,-0.0959963
-1.9415103,-0.0319988
-1.9413103,-0.0639975
-1.9411103,-0.0639975
-1.9409103,-0.0319988
-1.9407103,-0.0639975
-1.9405103,-0.0319988
-1.9403103,-0.0319988
-1.9401103,0
-1.9399103,-0.0639975
-1.9397103,-0.0319988
-1.9395103,0
-1.9393103,-0.0639975
-1.9391103,0.0319988
-1.9389103,0
-1.9387103,0
-1.9385103,0
-1.9383103,-0.0319988
-1.9381103,-0.0319988
-1.9379103,0
-1.9377103,0
-1.9375103,-0.0319988
-1.9373103,-0.0319988
-1.9371103,-0.0319988
-1.9369103,-0.0319988
-1.9367103,0
-1.9365103,0
-1.9363103,-0.0639975
-1.9361103,0.0319988
-1.9359103,0.0319988
-1.9357103,-0.0319988
-1.9355103,0
-1.9353103,0
-1.9351103,-0.0319988
-1.9349103,0
-1.9347103,-0.0319988
-1.9345103,-0.0319988
-1.9343103,-0.0319988
-1.9341103,0
-1.9339103,0
-1.9337103,-0.0319988
-1.9335103,-0.0319988
-1.9333103,-0.0639975
-1.9331103,0.0319988
-1.9329103,-0.0319988
-1.9327103,0
-1.9325103,-0.0319988
-1.9323103,-0.0319988
-1.9321103,0
-1.9319103,-0.0319988
-1.9317103,0.0319988
-1.9315103,0
-1.9313103,0
-1.9311103,0
-1.9309103,0
-1.9307103,0
-1.9305103,0
-1.9303103,-0.0319988
-1.9301103,-0.0319988
-1.9299103,-0.0319988
-1.9297103,-0.0319988
-1.9295103,0
-1.9293103,-0.0319988
-1.9291103,-0.0319988
-1.9289103,0.0319988
-1.9287103,0
-1.9285103,-0.0639975
-1.9283103,-0.0319988
-1.9281103,0
-1.9279103,-0.0319988
-1.9277103,0.0319988
-1.9275103,0
-1.9273103,0
-1.9271103,0
-1.9269103,0.0319988
-1.9267103,0
-1.9265103,0
-1.9263103,0
-1.9261103,0
-1.9259103,-0.0319988
-1.9257103,0.0319988
-1.9255103,-0.0319988
-1.9253103,-0.0319988
-1.9251103,0
-1.9249103,-0.0319988
-1.9247103,-0.0319988
-1.9245103,0
-1.9243103,0
-1.9241103,0
-1.9239103,0
-1.9237103,0
-1.9235103,-0.0319988
-1.9233103,0
-1.9231103,0
-1.9229103,-0.0319988
-1.9227103,0
-1.9225103,0.0319988
-1.9223103,0
-1.9221103,0
-1.9219103,0
-1.9217103,0
-1.9215103,0.0319988
-1.9213103,0
-1.9211103,0.0319988
-1.9209103,0
-1.9207103,-0.0319988
-1.9205103,0.0319988
-1.9203103,0
-1.9201103,-0.0319988
-1.9199103,0.0319988
-1.9197103,0.0319988
-1.9195103,0
-1.9193103,0
-1.9191103,0.0319988
-1.9189103,-0.0639975
-1.9187103,0
-1.9185103,0
-1.9183103,0
-1.9181103,0
-1.9179103,0
-1.9177103,0.0319988
-1.9175103,0.0319988
-1.9173103,0.0639975
-1.9171103,0
-1.9169103,0
-1.9167103,0.0319988
-1.9165103,-0.0319988
-1.9163103,0.0319988
-1.9161103,0.0319988
-1.9159103,-0.0319988
-1.9157103,-0.0319988
-1.9155103,0.0319988
-1.9153103,0.0319988
-1.9151103,-0.0319988
-1.9149103,0.0319988
