LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:47:46,0                 
Time,Ampl
-2.0001446,0.127995
-1.9999446,0.0959963
-1.9997446,0.159994
-1.9995446,0.0959963
-1.9993446,0.0959963
-1.9991446,0.0959963
-1.9989446,0.0959963
-1.9987446,0.0959963
-1.9985446,0.127995
-1.9983446,0.0959963
-1.9981446,0.0959963
-1.9979446,0.0959963
-1.9977446,0.0959963
-1.9975446,0.0959963
-1.9973446,0.127995
-1.9971446,0.127995
-1.9969446,0.0639975
-1.9967446,0.159994
-1.9965446,0.0959963
-1.9963446,0.0959963
-1.9961446,0.0959963
-1.9959446,0.0959963
-1.9957446,0.0959963
-1.9955446,0.0959963
-1.9953446,0.127995
-1.9951446,0.0959963
-1.9949446,0.0959963
-1.9947446,0.127995
-1.9945446,0.127995
-1.9943446,0.127995
-1.9941446,0.0959963
-1.9939446,0.0959963
-1.9937446,0.0959963
-1.9935446,0.0959963
-1.9933446,0.127995
-1.9931446,0.0639975
-1.9929446,0.0959963
-1.9927446,0.0639975
-1.9925446,0.0959963
-1.9923446,0.0959963
-1.9921446,0.0959963
-1.9919446,0.0959963
-1.9917446,0.0959963
-1.9915446,0.0959963
-1.9913446,0.0959963
-1.9911446,0.127995
-1.9909446,0.159994
-1.9907446,0.0959963
-1.9905446,0.0959963
-1.9903446,0.0639975
-1.9901446,0.127995
-1.9899446,0.0959963
-1.9897446,0.127995
-1.9895446,0.0959963
-1.9893446,0.0959963
-1.9891446,0.0959963
-1.9889446,0.127995
-1.9887446,0.0959963
-1.9885446,0.0959963
-1.9883446,0.0959963
-1.9881446,0.0959963
-1.9879446,0.0959963
-1.9877446,0.127995
-1.9875446,0.0959963
-1.9873446,0.127995
-1.9871446,0.0959963
-1.9869446,0.127995
-1.9867446,0.0959963
-1.9865446,0.127995
-1.9863446,0.0959963
-1.9861446,0.0959963
-1.9859446,0.0639975
-1.9857446,0.127995
-1.9855446,0.0959963
-1.9853446,0.0959963
-1.9851446,0.127995
-1.9849446,0.0639975
-1.9847446,0.127995
-1.9845446,0.0959963
-1.9843446,0.127995
-1.9841446,0.127995
-1.9839446,0.0959963
-1.9837446,0.0959963
-1.9835446,0.127995
-1.9833446,0.0959963
-1.9831446,0.0959963
-1.9829446,0.0639975
-1.9827446,0.0959963
-1.9825446,0.0959963
-1.9823446,0.127995
-1.9821446,0.0959963
-1.9819446,0.127995
-1.9817446,0.0639975
-1.9815446,0.0959963
-1.9813446,0.0959963
-1.9811446,0.0959963
-1.9809446,0.127995
-1.9807446,0.0639975
-1.9805446,0.0959963
-1.9803446,0.0959963
-1.9801446,0.0639975
-1.9799446,0.159994
-1.9797446,0.0959963
-1.9795446,0.0959963
-1.9793446,0.127995
-1.9791446,0.0959963
-1.9789446,0.0639975
-1.9787446,0.127995
-1.9785446,0.0959963
-1.9783446,0.159994
-1.9781446,0.127995
-1.9779446,0.0959963
-1.9777446,0.0639975
-1.9775446,0.127995
-1.9773446,0.0959963
-1.9771446,0.0959963
-1.9769446,0.0959963
-1.9767446,0.127995
-1.9765446,0.127995
-1.9763446,0.0959963
-1.9761446,0.127995
-1.9759446,0.127995
-1.9757446,0.0959963
-1.9755446,0.0959963
-1.9753446,0.127995
-1.9751446,0.0959963
-1.9749446,0.127995
-1.9747446,0.0959963
-1.9745446,0.127995
-1.9743446,0.0959963
-1.9741446,0.0959963
-1.9739446,0.127995
-1.9737446,0.127995
-1.9735446,0.0959963
-1.9733446,0.0639975
-1.9731446,0.0959963
-1.9729446,0.0639975
-1.9727446,0.0959963
-1.9725446,0.0959963
-1.9723446,0.0959963
-1.9721446,0.127995
-1.9719446,0.0639975
-1.9717446,0.0639975
-1.9715446,0.127995
-1.9713446,0.0959963
-1.9711446,0.0959963
-1.9709446,0.0639975
-1.9707446,0.127995
-1.9705446,0.0959963
-1.9703446,0.0959963
-1.9701446,0.127995
-1.9699446,0.0959963
-1.9697446,0.127995
-1.9695446,0.127995
-1.9693446,0.0639975
-1.9691446,0.0959963
-1.9689446,0.0959963
-1.9687446,0.0639975
-1.9685446,0.0959963
-1.9683446,0.0959963
-1.9681446,0.0639975
-1.9679446,0.127995
-1.9677446,0.0959963
-1.9675446,0.0639975
-1.9673446,0.0639975
-1.9671446,0.0959963
-1.9669446,0.0319988
-1.9667446,0.127995
-1.9665446,0.0319988
-1.9663446,0.0959963
-1.9661446,0.0959963
-1.9659446,0.0639975
-1.9657446,0.127995
-1.9655446,0.0959963
-1.9653446,0.0639975
-1.9651446,0.0639975
-1.9649446,0.0959963
-1.9647446,0.0639975
-1.9645446,0.0959963
-1.9643446,0.0959963
-1.9641446,0.0959963
-1.9639446,0.0639975
-1.9637446,0.0639975
-1.9635446,0.0639975
-1.9633446,0.0319988
-1.9631446,0.0639975
-1.9629446,0.0959963
-1.9627446,0.0639975
-1.9625446,0.0639975
-1.9623446,0.0639975
-1.9621446,0.0639975
-1.9619446,0.0319988
-1.9617446,0.0639975
-1.9615446,0.0319988
-1.9613446,0.0639975
-1.9611446,0.0639975
-1.9609446,0.0319988
-1.9607446,0.0959963
-1.9605446,0.0319988
-1.9603446,0.0319988
-1.9601446,0.0639975
-1.9599446,0.0639975
-1.9597446,0.0639975
-1.9595446,0.0639975
-1.9593446,0.0319988
-1.9591446,0.0319988
-1.9589446,0.0319988
-1.9587446,0.0639975
-1.9585446,0.0319988
-1.9583446,0.0319988
-1.9581446,0.0639975
-1.9579446,0.0319988
-1.9577446,0.0959963
-1.9575446,0.0639975
-1.9573446,0.0639975
-1.9571446,0.0319988
-1.9569446,0.0319988
-1.9567446,0.0319988
-1.9565446,0.0319988
-1.9563446,0.0319988
-1.9561446,0.0639975
-1.9559446,0
-1.9557446,0.0639975
-1.9555446,0
-1.9553446,0.0319988
-1.9551446,0.0319988
-1.9549446,0.0639975
-1.9547446,0
-1.9545446,0.0319988
-1.9543446,0
-1.9541446,0.0319988
-1.9539446,0.0319988
-1.9537446,0
-1.9535446,0
-1.9533446,0.0319988
-1.9531446,-0.0319988
-1.9529446,0
-1.9527446,0
-1.9525446,0
-1.9523446,0.0639975
-1.9521446,0
-1.9519446,-0.0319988
-1.9517446,0
-1.9515446,0
