LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:57:14,0                 
Time,Ampl
-2.0001914,-0.25599
-1.9999914,-0.25599
-1.9997914,-0.25599
-1.9995914,-0.223991
-1.9993914,-0.223991
-1.9991914,-0.191993
-1.9989914,-0.223991
-1.9987914,-0.223991
-1.9985914,-0.191993
-1.9983914,-0.223991
-1.9981914,-0.191993
-1.9979914,-0.223991
-1.9977914,-0.223991
-1.9975914,-0.223991
-1.9973914,-0.191993
-1.9971914,-0.25599
-1.9969914,-0.25599
-1.9967914,-0.191993
-1.9965914,-0.25599
-1.9963914,-0.191993
-1.9961914,-0.25599
-1.9959914,-0.25599
-1.9957914,-0.223991
-1.9955914,-0.223991
-1.9953914,-0.223991
-1.9951914,-0.223991
-1.9949914,-0.223991
-1.9947914,-0.223991
-1.9945914,-0.25599
-1.9943914,-0.223991
-1.9941914,-0.25599
-1.9939914,-0.223991
-1.9937914,-0.25599
-1.9935914,-0.25599
-1.9933914,-0.159994
-1.9931914,-0.25599
-1.9929914,-0.25599
-1.9927914,-0.25599
-1.9925914,-0.25599
-1.9923914,-0.25599
-1.9921914,-0.25599
-1.9919914,-0.223991
-1.9917914,-0.25599
-1.9915914,-0.191993
-1.9913914,-0.25599
-1.9911914,-0.25599
-1.9909914,-0.223991
-1.9907914,-0.223991
-1.9905914,-0.25599
-1.9903914,-0.223991
-1.9901914,-0.223991
-1.9899914,-0.25599
-1.9897914,-0.287989
-1.9895914,-0.25599
-1.9893914,-0.223991
-1.9891914,-0.25599
-1.9889914,-0.287989
-1.9887914,-0.25599
-1.9885914,-0.25599
-1.9883914,-0.223991
-1.9881914,-0.287989
-1.9879914,-0.25599
-1.9877914,-0.25599
-1.9875914,-0.287989
-1.9873914,-0.25599
-1.9871914,-0.223991
-1.9869914,-0.25599
-1.9867914,-0.287989
-1.9865914,-0.287989
-1.9863914,-0.287989
-1.9861914,-0.287989
-1.9859914,-0.287989
-1.9857914,-0.25599
-1.9855914,-0.25599
-1.9853914,-0.25599
-1.9851914,-0.319988
-1.9849914,-0.25599
-1.9847914,-0.25599
-1.9845914,-0.287989
-1.9843914,-0.287989
-1.9841914,-0.287989
-1.9839914,-0.287989
-1.9837914,-0.287989
-1.9835914,-0.319988
-1.9833914,-0.287989
-1.9831914,-0.287989
-1.9829914,-0.319988
-1.9827914,-0.25599
-1.9825914,-0.287989
-1.9823914,-0.287989
-1.9821914,-0.287989
-1.9819914,-0.319988
-1.9817914,-0.287989
-1.9815914,-0.319988
-1.9813914,-0.319988
-1.9811914,-0.319988
-1.9809914,-0.319988
-1.9807914,-0.287989
-1.9805914,-0.287989
-1.9803914,-0.287989
-1.9801914,-0.319988
-1.9799914,-0.287989
-1.9797914,-0.319988
-1.9795914,-0.351986
-1.9793914,-0.287989
-1.9791914,-0.287989
-1.9789914,-0.319988
-1.9787914,-0.319988
-1.9785914,-0.287989
-1.9783914,-0.287989
-1.9781914,-0.351986
-1.9779914,-0.287989
-1.9777914,-0.351986
-1.9775914,-0.287989
-1.9773914,-0.287989
-1.9771914,-0.319988
-1.9769914,-0.287989
-1.9767914,-0.319988
-1.9765914,-0.351986
-1.9763914,-0.351986
-1.9761914,-0.319988
-1.9759914,-0.319988
-1.9757914,-0.319988
-1.9755914,-0.319988
-1.9753914,-0.319988
-1.9751914,-0.319988
-1.9749914,-0.351986
-1.9747914,-0.319988
-1.9745914,-0.287989
-1.9743914,-0.287989
-1.9741914,-0.319988
-1.9739914,-0.287989
-1.9737914,-0.319988
-1.9735914,-0.319988
-1.9733914,-0.319988
-1.9731914,-0.319988
-1.9729914,-0.287989
-1.9727914,-0.287989
-1.9725914,-0.287989
-1.9723914,-0.287989
-1.9721914,-0.25599
-1.9719914,-0.287989
-1.9717914,-0.319988
-1.9715914,-0.25599
-1.9713914,-0.287989
-1.9711914,-0.25599
-1.9709914,-0.25599
-1.9707914,-0.287989
-1.9705914,-0.287989
-1.9703914,-0.287989
-1.9701914,-0.25599
-1.9699914,-0.287989
-1.9697914,-0.25599
-1.9695914,-0.25599
-1.9693914,-0.287989
-1.9691914,-0.25599
-1.9689914,-0.25599
-1.9687914,-0.287989
-1.9685914,-0.191993
-1.9683914,-0.223991
-1.9681914,-0.25599
-1.9679914,-0.287989
-1.9677914,-0.223991
-1.9675914,-0.25599
-1.9673914,-0.223991
-1.9671914,-0.25599
-1.9669914,-0.223991
-1.9667914,-0.25599
-1.9665914,-0.25599
-1.9663914,-0.223991
-1.9661914,-0.223991
-1.9659914,-0.25599
-1.9657914,-0.223991
-1.9655914,-0.191993
-1.9653914,-0.287989
-1.9651914,-0.223991
-1.9649914,-0.191993
-1.9647914,-0.223991
-1.9645914,-0.223991
-1.9643914,-0.191993
-1.9641914,-0.191993
-1.9639914,-0.223991
-1.9637914,-0.191993
-1.9635914,-0.223991
-1.9633914,-0.191993
-1.9631914,-0.223991
-1.9629914,-0.191993
-1.9627914,-0.25599
-1.9625914,-0.159994
-1.9623914,-0.159994
-1.9621914,-0.191993
-1.9619914,-0.159994
-1.9617914,-0.191993
-1.9615914,-0.191993
-1.9613914,-0.159994
-1.9611914,-0.191993
-1.9609914,-0.25599
-1.9607914,-0.159994
-1.9605914,-0.191993
-1.9603914,-0.159994
-1.9601914,-0.159994
-1.9599914,-0.159994
-1.9597914,-0.159994
-1.9595914,-0.191993
-1.9593914,-0.159994
-1.9591914,-0.159994
-1.9589914,-0.127995
-1.9587914,-0.191993
-1.9585914,-0.127995
-1.9583914,-0.191993
-1.9581914,-0.159994
-1.9579914,-0.223991
-1.9577914,-0.159994
-1.9575914,-0.159994
-1.9573914,-0.127995
-1.9571914,-0.159994
-1.9569914,-0.191993
-1.9567914,-0.127995
-1.9565914,-0.0959963
-1.9563914,-0.127995
-1.9561914,-0.127995
-1.9559914,-0.159994
-1.9557914,-0.159994
-1.9555914,-0.159994
-1.9553914,-0.159994
-1.9551914,-0.159994
-1.9549914,-0.127995
-1.9547914,-0.0959963
-1.9545914,-0.159994
-1.9543914,-0.127995
-1.9541914,-0.0639975
-1.9539914,-0.127995
-1.9537914,-0.127995
-1.9535914,-0.0959963
-1.9533914,-0.159994
-1.9531914,-0.127995
-1.9529914,-0.127995
-1.9527914,-0.0959963
-1.9525914,-0.0319988
-1.9523914,-0.0959963
-1.9521914,-0.0959963
-1.9519914,-0.0959963
-1.9517914,-0.0959963
-1.9515914,-0.159994
-1.9513914,-0.0959963
-1.9511914,-0.127995
-1.9509914,-0.159994
-1.9507914,-0.0959963
-1.9505914,-0.0959963
-1.9503914,-0.127995
-1.9501914,-0.0959963
-1.9499914,-0.0639975
-1.9497914,-0.127995
-1.9495914,-0.127995
-1.9493914,-0.0959963
-1.9491914,-0.0959963
-1.9489914,-0.0639975
-1.9487914,-0.0959963
-1.9485914,-0.0959963
-1.9483914,-0.0959963
-1.9481914,-0.0959963
-1.9479914,-0.127995
-1.9477914,-0.127995
-1.9475914,-0.0319988
-1.9473914,-0.127995
-1.9471914,-0.0959963
-1.9469914,-0.0959963
-1.9467914,-0.127995
-1.9465914,-0.0639975
-1.9463914,-0.0959963
-1.9461914,-0.127995
-1.9459914,-0.0639975
-1.9457914,-0.0959963
-1.9455914,-0.0959963
-1.9453914,-0.127995
-1.9451914,-0.0959963
-1.9449914,-0.0639975
-1.9447914,-0.0639975
-1.9445914,-0.0959963
-1.9443914,-0.0959963
-1.9441914,-0.127995
-1.9439914,-0.0959963
-1.9437914,-0.0959963
-1.9435914,-0.0959963
-1.9433914,-0.0639975
-1.9431914,-0.0959963
-1.9429914,-0.0639975
-1.9427914,0
-1.9425914,-0.0639975
-1.9423914,-0.0959963
-1.9421914,-0.0319988
-1.9419914,-0.0639975
-1.9417914,-0.0319988
-1.9415914,-0.0639975
-1.9413914,-0.127995
-1.9411914,-0.0319988
-1.9409914,-0.0639975
-1.9407914,-0.0959963
-1.9405914,-0.0639975
-1.9403914,-0.0639975
-1.9401914,-0.0639975
-1.9399914,-0.0639975
-1.9397914,-0.0319988
-1.9395914,-0.0959963
-1.9393914,-0.0639975
-1.9391914,0.0319988
-1.9389914,-0.0319988
-1.9387914,-0.0959963
-1.9385914,-0.0319988
-1.9383914,-0.0959963
-1.9381914,-0.0639975
-1.9379914,-0.0319988
-1.9377914,-0.0639975
-1.9375914,0
-1.9373914,-0.0319988
-1.9371914,0
-1.9369914,0
-1.9367914,0.0319988
-1.9365914,-0.0639975
-1.9363914,-0.0639975
-1.9361914,0
-1.9359914,-0.0959963
-1.9357914,-0.0319988
-1.9355914,0
-1.9353914,-0.0319988
-1.9351914,0
-1.9349914,-0.0319988
-1.9347914,-0.0319988
-1.9345914,0
-1.9343914,-0.0639975
-1.9341914,-0.0319988
-1.9339914,0
-1.9337914,0
-1.9335914,-0.0639975
-1.9333914,-0.0319988
-1.9331914,0.0319988
-1.9329914,-0.0639975
-1.9327914,0.0319988
-1.9325914,0.0319988
-1.9323914,-0.0319988
-1.9321914,-0.0319988
-1.9319914,0
-1.9317914,-0.0319988
-1.9315914,0
-1.9313914,0
-1.9311914,-0.0319988
-1.9309914,-0.0319988
-1.9307914,0
-1.9305914,0
-1.9303914,0.0319988
-1.9301914,-0.0319988
-1.9299914,0
-1.9297914,0.0319988
-1.9295914,0.0319988
-1.9293914,0
-1.9291914,-0.0319988
-1.9289914,0
-1.9287914,0
-1.9285914,0
-1.9283914,0.0319988
-1.9281914,0
-1.9279914,0
-1.9277914,0
-1.9275914,-0.0319988
-1.9273914,0
-1.9271914,0.0319988
-1.9269914,0
-1.9267914,0
-1.9265914,0.0319988
-1.9263914,-0.0319988
-1.9261914,0.0639975
-1.9259914,0.0319988
-1.9257914,-0.0319988
-1.9255914,0.0319988
-1.9253914,0.0319988
-1.9251914,0
-1.9249914,0
-1.9247914,0
-1.9245914,0
-1.9243914,0
-1.9241914,-0.0319988
-1.9239914,0
-1.9237914,0.0319988
-1.9235914,0
-1.9233914,0.0319988
-1.9231914,0
-1.9229914,0
-1.9227914,-0.0319988
-1.9225914,-0.0319988
-1.9223914,0
-1.9221914,0.0319988
-1.9219914,0.0319988
-1.9217914,0.0319988
-1.9215914,0
-1.9213914,-0.0319988
-1.9211914,0
-1.9209914,0
-1.9207914,0.0319988
-1.9205914,-0.0319988
-1.9203914,0
-1.9201914,0.0319988
-1.9199914,0.0319988
-1.9197914,-0.0319988
-1.9195914,0
-1.9193914,0
-1.9191914,0
-1.9189914,0
-1.9187914,0.0319988
-1.9185914,0
-1.9183914,0.0319988
-1.9181914,0.0319988
-1.9179914,0
-1.9177914,0.0319988
-1.9175914,0.0319988
-1.9173914,-0.0319988
-1.9171914,0.0319988
-1.9169914,0.0319988
-1.9167914,0
-1.9165914,0
-1.9163914,0.0319988
-1.9161914,-0.0319988
-1.9159914,0.0319988
-1.9157914,0
-1.9155914,0.0319988
-1.9153914,0.0319988
-1.9151914,0.0319988
-1.9149914,-0.0319988
-1.9147914,-0.0319988
-1.9145914,0.0639975
-1.9143914,0
-1.9141914,0
-1.9139914,0
-1.9137914,0
-1.9135914,0
-1.9133914,0.0319988
-1.9131914,-0.0319988
-1.9129914,0.0319988
-1.9127914,0
-1.9125914,0
-1.9123914,0.0319988
-1.9121914,0.0319988
-1.9119914,-0.0319988
-1.9117914,0.0319988
-1.9115914,0.0319988
-1.9113914,0
-1.9111914,0
-1.9109914,0.0639975
-1.9107914,-0.0319988
-1.9105914,0
-1.9103914,0
-1.9101914,0
-1.9099914,0
-1.9097914,0
-1.9095914,0
-1.9093914,0
-1.9091914,0.0639975
-1.9089914,0
-1.9087914,0.0319988
-1.9085914,0.0319988
-1.9083914,0
-1.9081914,0
-1.9079914,0.0319988
-1.9077914,0
-1.9075914,0
-1.9073914,0.0319988
-1.9071914,0.0319988
-1.9069914,0.0319988
-1.9067914,0.0319988
-1.9065914,0
-1.9063914,0.0319988
-1.9061914,0.0639975
-1.9059914,0.0319988
-1.9057914,0.0639975
-1.9055914,0.0639975
-1.9053914,0.0319988
-1.9051914,0.0639975
-1.9049914,0.0639975
-1.9047914,0.0319988
-1.9045914,0.0639975
-1.9043914,0.0319988
-1.9041914,0.0639975
-1.9039914,0.0639975
-1.9037914,0.0319988
-1.9035914,0.0319988
-1.9033914,0.0319988
-1.9031914,0.0319988
-1.9029914,0.0639975
-1.9027914,0.0639975
-1.9025914,0.0639975
-1.9023914,0.0319988
-1.9021914,0.0639975
-1.9019914,0.0639975
-1.9017914,0.0959963
-1.9015914,0.0639975
-1.9013914,0.0639975
-1.9011914,0.0639975
-1.9009914,0.0319988
-1.9007914,0.0959963
-1.9005914,0.0639975
-1.9003914,0.0319988
-1.9001914,0.0959963
-1.8999914,0.0319988
-1.8997914,0.0639975
-1.8995914,0.0639975
-1.8993914,0.0319988
-1.8991914,0.0639975
-1.8989914,0.0639975
-1.8987914,0.0639975
-1.8985914,0.0959963
-1.8983914,0.0959963
-1.8981914,0
-1.8979914,0.0639975
-1.8977914,0.0319988
-1.8975914,0.0959963
-1.8973914,0.0959963
-1.8971914,0.0639975
-1.8969914,0.0319988
-1.8967914,0.0959963
-1.8965914,0.0319988
-1.8963914,0.0319988
-1.8961914,0.0639975
-1.8959914,0.0639975
-1.8957914,0.0319988
-1.8955914,0.0959963
-1.8953914,0.0639975
-1.8951914,0.0319988
-1.8949914,0.0639975
-1.8947914,0.0639975
-1.8945914,0.0639975
-1.8943914,0.0959963
-1.8941914,0.0639975
-1.8939914,0.0319988
-1.8937914,0.0639975
-1.8935914,0.0639975
-1.8933914,0.0639975
-1.8931914,0.0959963
-1.8929914,0.0639975
-1.8927914,0.0639975
-1.8925914,0.0959963
-1.8923914,0.0959963
-1.8921914,0.127995
-1.8919914,0.0639975
-1.8917914,0.0639975
-1.8915914,0.0319988
-1.8913914,0.0639975
-1.8911914,0.0959963
-1.8909914,0.0639975
-1.8907914,0.0959963
-1.8905914,0.0639975
-1.8903914,0.0319988
-1.8901914,0.0959963
-1.8899914,0.0959963
-1.8897914,0.0959963
-1.8895914,0.0959963
-1.8893914,0.0639975
-1.8891914,0.0959963
-1.8889914,0.0639975
-1.8887914,0.0639975
-1.8885914,0.0639975
-1.8883914,0.0959963
-1.8881914,0.0639975
-1.8879914,0.0639975
-1.8877914,0.0639975
-1.8875914,0.0959963
-1.8873914,0.0959963
-1.8871914,0.0959963
-1.8869914,0.0959963
-1.8867914,0.0319988
-1.8865914,0.0959963
-1.8863914,0.0959963
-1.8861914,0.0639975
-1.8859914,0.0639975
-1.8857914,0.0959963
-1.8855914,0.0959963
-1.8853914,0.0959963
-1.8851914,0.0639975
-1.8849914,0.127995
-1.8847914,0.0639975
-1.8845914,0.0639975
-1.8843914,0.0639975
-1.8841914,0.0959963
-1.8839914,0.0639975
-1.8837914,0.0959963
-1.8835914,0.0639975
-1.8833914,0.127995
-1.8831914,0.0639975
-1.8829914,0.127995
-1.8827914,0.0959963
-1.8825914,0.0959963
-1.8823914,0.127995
-1.8821914,0.0959963
-1.8819914,0.127995
-1.8817914,0.0959963
-1.8815914,0.0959963
-1.8813914,0.0959963
-1.8811914,0.127995
-1.8809914,0.0959963
-1.8807914,0.127995
-1.8805914,0.127995
-1.8803914,0.127995
-1.8801914,0.127995
-1.8799914,0.127995
-1.8797914,0.127995
-1.8795914,0.127995
-1.8793914,0.127995
-1.8791914,0.159994
-1.8789914,0.127995
-1.8787914,0.127995
-1.8785914,0.127995
-1.8783914,0.127995
-1.8781914,0.159994
-1.8779914,0.127995
-1.8777914,0.159994
-1.8775914,0.159994
-1.8773914,0.159994
-1.8771914,0.159994
-1.8769914,0.191993
-1.8767914,0.191993
-1.8765914,0.191993
-1.8763914,0.159994
-1.8761914,0.127995
-1.8759914,0.127995
-1.8757914,0.191993
-1.8755914,0.127995
-1.8753914,0.191993
-1.8751914,0.191993
-1.8749914,0.127995
-1.8747914,0.159994
-1.8745914,0.223991
-1.8743914,0.127995
-1.8741914,0.159994
-1.8739914,0.159994
-1.8737914,0.191993
-1.8735914,0.159994
-1.8733914,0.191993
-1.8731914,0.159994
-1.8729914,0.159994
-1.8727914,0.191993
-1.8725914,0.159994
-1.8723914,0.223991
-1.8721914,0.191993
-1.8719914,0.191993
-1.8717914,0.191993
-1.8715914,0.223991
-1.8713914,0.223991
-1.8711914,0.191993
-1.8709914,0.223991
-1.8707914,0.191993
-1.8705914,0.159994
-1.8703914,0.191993
-1.8701914,0.223991
-1.8699914,0.223991
-1.8697914,0.223991
-1.8695914,0.223991
-1.8693914,0.25599
-1.8691914,0.25599
-1.8689914,0.223991
-1.8687914,0.223991
-1.8685914,0.25599
-1.8683914,0.25599
-1.8681914,0.191993
-1.8679914,0.25599
-1.8677914,0.191993
-1.8675914,0.223991
-1.8673914,0.223991
