LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:54:26,0                 
Time,Ampl
-2.0000777,0
-1.9998777,0
-1.9996777,0
-1.9994777,0.0319988
-1.9992777,0.0319988
-1.9990777,-0.0319988
-1.9988777,0
-1.9986777,0.0639975
-1.9984777,0
-1.9982777,0.0639975
-1.9980777,0
-1.9978777,-0.0319988
-1.9976777,0
-1.9974777,0
-1.9972777,0
-1.9970777,0.0319988
-1.9968777,0
-1.9966777,0
-1.9964777,0.0319988
-1.9962777,0.0319988
-1.9960777,0.0319988
-1.9958777,0.0319988
-1.9956777,0
-1.9954777,0
-1.9952777,0.0319988
-1.9950777,0
-1.9948777,0.0319988
-1.9946777,0.0319988
-1.9944777,0.0319988
-1.9942777,0
-1.9940777,0
-1.9938777,0.0319988
-1.9936777,0
-1.9934777,0.0319988
-1.9932777,0.0319988
-1.9930777,0
-1.9928777,0.0319988
-1.9926777,0
-1.9924777,0
-1.9922777,0.0319988
-1.9920777,0
-1.9918777,-0.0319988
-1.9916777,0.0319988
-1.9914777,0
-1.9912777,0.0319988
-1.9910777,0.0639975
-1.9908777,0.0319988
-1.9906777,0.0319988
-1.9904777,0
-1.9902777,0.0319988
-1.9900777,0
-1.9898777,0.0639975
-1.9896777,0.0959963
-1.9894777,0.0319988
-1.9892777,0.0319988
-1.9890777,0.0639975
-1.9888777,0
-1.9886777,0.0319988
-1.9884777,0.0319988
-1.9882777,0
-1.9880777,0
-1.9878777,0.0319988
-1.9876777,0
-1.9874777,0.0319988
-1.9872777,0.0319988
-1.9870777,0.0319988
-1.9868777,0
-1.9866777,0.0639975
-1.9864777,0.0639975
-1.9862777,0
-1.9860777,0.0639975
-1.9858777,0
-1.9856777,0.0319988
-1.9854777,0.0319988
-1.9852777,0.0319988
-1.9850777,0.0639975
-1.9848777,0.0319988
-1.9846777,-0.0319988
-1.9844777,0.0639975
-1.9842777,0.0639975
-1.9840777,0
-1.9838777,0
-1.9836777,0.0639975
-1.9834777,0.0319988
