LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:32:02,0                 
Time,Ampl
-2.0001295,-0.127995
-1.9999295,-0.159994
-1.9997295,-0.127995
-1.9995295,-0.127995
-1.9993295,-0.0959963
-1.9991295,-0.127995
-1.9989295,-0.127995
-1.9987295,-0.0959963
-1.9985295,-0.0959963
-1.9983295,-0.127995
-1.9981295,-0.127995
-1.9979295,-0.127995
-1.9977295,-0.127995
-1.9975295,-0.127995
-1.9973295,-0.0959963
-1.9971295,-0.127995
-1.9969295,-0.0959963
-1.9967295,-0.0959963
-1.9965295,-0.0959963
-1.9963295,-0.0639975
-1.9961295,-0.0959963
-1.9959295,-0.159994
-1.9957295,-0.127995
-1.9955295,-0.0959963
-1.9953295,-0.0959963
-1.9951295,-0.127995
-1.9949295,-0.0959963
-1.9947295,-0.127995
-1.9945295,-0.0639975
-1.9943295,-0.0959963
-1.9941295,-0.127995
-1.9939295,-0.0959963
-1.9937295,-0.0959963
-1.9935295,-0.127995
-1.9933295,-0.0959963
-1.9931295,-0.0639975
-1.9929295,-0.127995
-1.9927295,-0.0959963
-1.9925295,-0.0639975
-1.9923295,-0.0959963
-1.9921295,-0.0639975
-1.9919295,-0.0959963
-1.9917295,-0.0639975
-1.9915295,-0.0639975
-1.9913295,-0.0639975
-1.9911295,-0.0959963
-1.9909295,-0.0959963
-1.9907295,-0.0319988
-1.9905295,-0.127995
-1.9903295,-0.0959963
-1.9901295,-0.0319988
-1.9899295,-0.127995
-1.9897295,-0.0639975
-1.9895295,-0.0639975
-1.9893295,-0.0639975
-1.9891295,-0.0639975
-1.9889295,-0.0959963
-1.9887295,-0.0959963
-1.9885295,-0.0319988
-1.9883295,-0.0639975
-1.9881295,-0.0639975
-1.9879295,-0.0639975
-1.9877295,-0.0639975
-1.9875295,-0.0959963
-1.9873295,-0.0959963
-1.9871295,-0.0959963
-1.9869295,-0.0959963
-1.9867295,-0.0319988
-1.9865295,-0.0319988
-1.9863295,-0.0639975
-1.9861295,-0.0319988
-1.9859295,-0.0319988
-1.9857295,-0.0319988
-1.9855295,-0.0959963
-1.9853295,-0.0319988
-1.9851295,-0.0959963
-1.9849295,-0.0639975
-1.9847295,-0.0319988
-1.9845295,-0.0639975
-1.9843295,-0.0959963
-1.9841295,-0.0319988
-1.9839295,-0.0639975
-1.9837295,-0.0319988
-1.9835295,-0.0319988
-1.9833295,-0.0959963
-1.9831295,-0.0319988
-1.9829295,-0.0319988
-1.9827295,-0.0319988
-1.9825295,-0.0319988
-1.9823295,-0.0319988
-1.9821295,-0.0639975
-1.9819295,-0.0639975
-1.9817295,-0.0319988
-1.9815295,-0.0319988
-1.9813295,-0.0319988
-1.9811295,-0.0959963
-1.9809295,-0.0639975
-1.9807295,-0.0639975
-1.9805295,-0.0319988
-1.9803295,0
-1.9801295,-0.0319988
-1.9799295,0
-1.9797295,-0.0639975
-1.9795295,-0.0319988
-1.9793295,-0.0319988
-1.9791295,-0.0639975
-1.9789295,-0.0319988
-1.9787295,-0.0319988
-1.9785295,-0.0319988
-1.9783295,-0.0319988
-1.9781295,0
-1.9779295,-0.0639975
-1.9777295,0
-1.9775295,-0.0319988
-1.9773295,0
-1.9771295,0
-1.9769295,0
-1.9767295,0
-1.9765295,-0.0319988
-1.9763295,0
-1.9761295,-0.0319988
-1.9759295,-0.0319988
-1.9757295,0
-1.9755295,-0.0319988
-1.9753295,0
-1.9751295,-0.0319988
-1.9749295,-0.0319988
-1.9747295,0
-1.9745295,0.0319988
-1.9743295,-0.0639975
-1.9741295,0
-1.9739295,0
-1.9737295,-0.0319988
-1.9735295,-0.0639975
-1.9733295,-0.0319988
-1.9731295,-0.0319988
-1.9729295,-0.0319988
-1.9727295,-0.0319988
-1.9725295,-0.0639975
-1.9723295,-0.0319988
-1.9721295,-0.0319988
-1.9719295,-0.0639975
-1.9717295,-0.0319988
-1.9715295,-0.0319988
-1.9713295,0
-1.9711295,0
-1.9709295,-0.0319988
-1.9707295,-0.0639975
-1.9705295,-0.0639975
-1.9703295,0
-1.9701295,-0.0319988
-1.9699295,0
-1.9697295,0
-1.9695295,-0.0319988
-1.9693295,0.0319988
-1.9691295,0
-1.9689295,-0.0319988
-1.9687295,-0.0639975
-1.9685295,0
-1.9683295,-0.0319988
-1.9681295,0
-1.9679295,-0.0319988
-1.9677295,-0.0319988
-1.9675295,-0.0639975
-1.9673295,-0.0319988
-1.9671295,-0.0639975
-1.9669295,-0.0319988
-1.9667295,0
-1.9665295,-0.0319988
-1.9663295,-0.0319988
-1.9661295,-0.0319988
-1.9659295,-0.0319988
-1.9657295,-0.0639975
-1.9655295,0
-1.9653295,0
-1.9651295,-0.0319988
-1.9649295,-0.0319988
-1.9647295,-0.0639975
-1.9645295,-0.0639975
-1.9643295,-0.0319988
-1.9641295,-0.0319988
-1.9639295,-0.0319988
-1.9637295,-0.0319988
-1.9635295,-0.0639975
-1.9633295,-0.0319988
-1.9631295,-0.0319988
-1.9629295,-0.0319988
-1.9627295,-0.0319988
-1.9625295,-0.0319988
-1.9623295,-0.0959963
-1.9621295,-0.0319988
-1.9619295,-0.0639975
-1.9617295,-0.0319988
-1.9615295,-0.0319988
-1.9613295,-0.0639975
-1.9611295,-0.0639975
-1.9609295,-0.0319988
-1.9607295,0
-1.9605295,-0.0959963
-1.9603295,-0.0319988
-1.9601295,0
-1.9599295,-0.0639975
-1.9597295,-0.0639975
-1.9595295,-0.0639975
-1.9593295,-0.0639975
-1.9591295,-0.0319988
-1.9589295,-0.0319988
-1.9587295,-0.0639975
-1.9585295,0
-1.9583295,-0.0319988
-1.9581295,-0.0639975
-1.9579295,0
-1.9577295,-0.0319988
-1.9575295,-0.0319988
-1.9573295,0
-1.9571295,-0.0319988
-1.9569295,-0.0639975
-1.9567295,-0.0319988
-1.9565295,0
-1.9563295,-0.0319988
-1.9561295,-0.0319988
-1.9559295,-0.0319988
-1.9557295,-0.0639975
-1.9555295,-0.0319988
-1.9553295,0
-1.9551295,-0.0319988
-1.9549295,-0.0319988
-1.9547295,0
-1.9545295,-0.0319988
-1.9543295,0
-1.9541295,-0.0639975
-1.9539295,-0.0319988
-1.9537295,-0.0319988
-1.9535295,0
-1.9533295,-0.0319988
-1.9531295,-0.0319988
-1.9529295,-0.0319988
-1.9527295,-0.0319988
-1.9525295,0
-1.9523295,-0.0319988
-1.9521295,0.0319988
-1.9519295,0
-1.9517295,0.0319988
-1.9515295,-0.0319988
-1.9513295,0
-1.9511295,0.0319988
-1.9509295,0
-1.9507295,0
-1.9505295,0
-1.9503295,-0.0639975
-1.9501295,0
-1.9499295,0
-1.9497295,-0.0319988
-1.9495295,0
-1.9493295,-0.0319988
-1.9491295,0
-1.9489295,0.0639975
-1.9487295,0.0319988
-1.9485295,-0.0319988
-1.9483295,0
-1.9481295,-0.0319988
-1.9479295,-0.0319988
-1.9477295,0.0319988
-1.9475295,0
-1.9473295,0.0319988
-1.9471295,0
-1.9469295,0.0319988
-1.9467295,-0.0319988
-1.9465295,0
-1.9463295,0.0319988
-1.9461295,-0.0319988
-1.9459295,0
-1.9457295,0.0319988
-1.9455295,-0.0319988
-1.9453295,0
-1.9451295,0
-1.9449295,0.0319988
-1.9447295,0.0319988
-1.9445295,0.0319988
-1.9443295,-0.0319988
-1.9441295,0.0319988
-1.9439295,0.0319988
-1.9437295,0
-1.9435295,0.0639975
-1.9433295,0
-1.9431295,0.0319988
-1.9429295,-0.0319988
-1.9427295,0
-1.9425295,0
-1.9423295,0.0319988
-1.9421295,0
-1.9419295,-0.0639975
-1.9417295,-0.0319988
-1.9415295,0
-1.9413295,0
-1.9411295,0
-1.9409295,0.0639975
-1.9407295,-0.0319988
-1.9405295,0
-1.9403295,0.0319988
-1.9401295,-0.0319988
-1.9399295,0
-1.9397295,0.0319988
-1.9395295,0
-1.9393295,-0.0319988
-1.9391295,0.0319988
-1.9389295,0
-1.9387295,0
-1.9385295,0
-1.9383295,-0.0319988
-1.9381295,0.0319988
-1.9379295,0.0639975
-1.9377295,0
-1.9375295,0.0639975
-1.9373295,0.0319988
-1.9371295,0
-1.9369295,0.0319988
-1.9367295,0
-1.9365295,0.0319988
-1.9363295,0
-1.9361295,0.0319988
-1.9359295,0
-1.9357295,0.0319988
-1.9355295,0.0319988
-1.9353295,0
-1.9351295,0.0319988
-1.9349295,0
-1.9347295,0
-1.9345295,0.0639975
-1.9343295,0.0639975
-1.9341295,0.0319988
-1.9339295,0.0319988
-1.9337295,0.0319988
-1.9335295,0.0639975
-1.9333295,0.0959963
-1.9331295,0.0639975
-1.9329295,0
-1.9327295,0.0319988
-1.9325295,0.0639975
-1.9323295,0.0319988
-1.9321295,0.0639975
-1.9319295,0.0639975
-1.9317295,0
-1.9315295,0.0639975
-1.9313295,0.0319988
-1.9311295,0.0319988
-1.9309295,0.0639975
-1.9307295,0.0639975
-1.9305295,0.0639975
-1.9303295,0.0639975
-1.9301295,0.0639975
-1.9299295,0.0639975
-1.9297295,0.0639975
-1.9295295,0.0639975
-1.9293295,0.0639975
-1.9291295,0.0639975
-1.9289295,0.0319988
-1.9287295,0.0319988
-1.9285295,0.0639975
-1.9283295,0.0639975
-1.9281295,0.0319988
-1.9279295,0.0639975
-1.9277295,0.0639975
-1.9275295,0.0959963
-1.9273295,0.0319988
-1.9271295,0.0639975
-1.9269295,0.0639975
-1.9267295,0.0959963
-1.9265295,0.0639975
-1.9263295,0.0639975
-1.9261295,0.0639975
-1.9259295,0.0639975
-1.9257295,0.0639975
-1.9255295,0.0639975
-1.9253295,0.0639975
-1.9251295,0.0639975
-1.9249295,0.0639975
-1.9247295,0.0959963
-1.9245295,0.127995
-1.9243295,0.0639975
-1.9241295,0.0639975
-1.9239295,0.0639975
-1.9237295,0.0639975
-1.9235295,0.0959963
-1.9233295,0.0639975
-1.9231295,0.0959963
