LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:07:30,0                 
Time,Ampl
-2.0000534,-0.25599
-1.9998534,-0.223991
-1.9996534,-0.191993
-1.9994534,-0.223991
-1.9992534,-0.223991
-1.9990534,-0.191993
-1.9988534,-0.25599
-1.9986534,-0.191993
-1.9984534,-0.25599
-1.9982534,-0.25599
-1.9980534,-0.223991
-1.9978534,-0.223991
-1.9976534,-0.25599
-1.9974534,-0.223991
-1.9972534,-0.191993
-1.9970534,-0.25599
-1.9968534,-0.159994
-1.9966534,-0.25599
-1.9964534,-0.25599
-1.9962534,-0.223991
-1.9960534,-0.191993
-1.9958534,-0.25599
-1.9956534,-0.223991
-1.9954534,-0.223991
-1.9952534,-0.223991
-1.9950534,-0.223991
-1.9948534,-0.25599
-1.9946534,-0.191993
-1.9944534,-0.191993
-1.9942534,-0.191993
-1.9940534,-0.223991
-1.9938534,-0.191993
-1.9936534,-0.223991
-1.9934534,-0.223991
-1.9932534,-0.223991
-1.9930534,-0.191993
-1.9928534,-0.223991
-1.9926534,-0.223991
-1.9924534,-0.191993
-1.9922534,-0.223991
-1.9920534,-0.25599
-1.9918534,-0.191993
-1.9916534,-0.25599
-1.9914534,-0.223991
-1.9912534,-0.223991
-1.9910534,-0.223991
-1.9908534,-0.191993
-1.9906534,-0.159994
-1.9904534,-0.223991
-1.9902534,-0.223991
-1.9900534,-0.191993
-1.9898534,-0.223991
-1.9896534,-0.191993
-1.9894534,-0.223991
-1.9892534,-0.159994
-1.9890534,-0.191993
-1.9888534,-0.223991
-1.9886534,-0.191993
-1.9884534,-0.223991
-1.9882534,-0.191993
-1.9880534,-0.223991
-1.9878534,-0.223991
-1.9876534,-0.191993
-1.9874534,-0.191993
-1.9872534,-0.223991
-1.9870534,-0.223991
-1.9868534,-0.25599
-1.9866534,-0.191993
-1.9864534,-0.191993
-1.9862534,-0.223991
-1.9860534,-0.25599
-1.9858534,-0.191993
-1.9856534,-0.25599
-1.9854534,-0.25599
-1.9852534,-0.223991
-1.9850534,-0.191993
-1.9848534,-0.223991
-1.9846534,-0.191993
-1.9844534,-0.223991
-1.9842534,-0.191993
-1.9840534,-0.223991
-1.9838534,-0.223991
-1.9836534,-0.191993
-1.9834534,-0.191993
-1.9832534,-0.223991
-1.9830534,-0.223991
-1.9828534,-0.223991
-1.9826534,-0.191993
-1.9824534,-0.223991
-1.9822534,-0.191993
-1.9820534,-0.191993
-1.9818534,-0.223991
-1.9816534,-0.223991
-1.9814534,-0.25599
-1.9812534,-0.191993
-1.9810534,-0.223991
-1.9808534,-0.25599
-1.9806534,-0.25599
-1.9804534,-0.159994
-1.9802534,-0.223991
-1.9800534,-0.191993
-1.9798534,-0.191993
-1.9796534,-0.223991
-1.9794534,-0.223991
-1.9792534,-0.159994
-1.9790534,-0.223991
-1.9788534,-0.25599
-1.9786534,-0.191993
-1.9784534,-0.223991
-1.9782534,-0.223991
-1.9780534,-0.223991
-1.9778534,-0.223991
-1.9776534,-0.223991
-1.9774534,-0.191993
-1.9772534,-0.223991
-1.9770534,-0.191993
-1.9768534,-0.191993
-1.9766534,-0.223991
-1.9764534,-0.191993
-1.9762534,-0.191993
-1.9760534,-0.223991
-1.9758534,-0.191993
-1.9756534,-0.223991
-1.9754534,-0.223991
-1.9752534,-0.191993
-1.9750534,-0.191993
-1.9748534,-0.191993
-1.9746534,-0.223991
-1.9744534,-0.191993
-1.9742534,-0.223991
-1.9740534,-0.223991
-1.9738534,-0.223991
-1.9736534,-0.25599
-1.9734534,-0.223991
-1.9732534,-0.223991
-1.9730534,-0.191993
-1.9728534,-0.191993
-1.9726534,-0.223991
-1.9724534,-0.223991
-1.9722534,-0.223991
-1.9720534,-0.191993
-1.9718534,-0.223991
-1.9716534,-0.223991
-1.9714534,-0.159994
-1.9712534,-0.223991
-1.9710534,-0.25599
-1.9708534,-0.191993
-1.9706534,-0.223991
-1.9704534,-0.191993
-1.9702534,-0.191993
-1.9700534,-0.223991
-1.9698534,-0.25599
-1.9696534,-0.191993
-1.9694534,-0.25599
-1.9692534,-0.25599
-1.9690534,-0.25599
-1.9688534,-0.223991
-1.9686534,-0.223991
-1.9684534,-0.191993
-1.9682534,-0.223991
-1.9680534,-0.191993
-1.9678534,-0.159994
-1.9676534,-0.223991
-1.9674534,-0.191993
-1.9672534,-0.191993
-1.9670534,-0.223991
-1.9668534,-0.191993
-1.9666534,-0.191993
-1.9664534,-0.223991
-1.9662534,-0.159994
-1.9660534,-0.159994
-1.9658534,-0.159994
-1.9656534,-0.223991
-1.9654534,-0.223991
-1.9652534,-0.191993
-1.9650534,-0.159994
-1.9648534,-0.223991
-1.9646534,-0.191993
-1.9644534,-0.191993
-1.9642534,-0.191993
-1.9640534,-0.159994
-1.9638534,-0.159994
-1.9636534,-0.159994
-1.9634534,-0.223991
-1.9632534,-0.191993
-1.9630534,-0.191993
-1.9628534,-0.223991
-1.9626534,-0.191993
-1.9624534,-0.191993
-1.9622534,-0.191993
-1.9620534,-0.191993
-1.9618534,-0.159994
-1.9616534,-0.191993
