LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:44:02,0                 
Time,Ampl
-2.0000959,0.0319988
-1.9998959,0
-1.9996959,0
-1.9994959,0
-1.9992959,0.0319988
-1.9990959,0
-1.9988959,0
-1.9986959,0.0319988
-1.9984959,0.0319988
-1.9982959,0
-1.9980959,0.0319988
-1.9978959,0.0319988
-1.9976959,0.0319988
-1.9974959,0.0319988
-1.9972959,0
-1.9970959,-0.0319988
-1.9968959,0.0319988
-1.9966959,0.0319988
-1.9964959,0.0319988
-1.9962959,0
-1.9960959,0.0319988
-1.9958959,0.0639975
-1.9956959,0
-1.9954959,0
-1.9952959,0.0319988
-1.9950959,0.0639975
-1.9948959,0
-1.9946959,0.0319988
-1.9944959,0.0319988
-1.9942959,0
-1.9940959,0
-1.9938959,0
-1.9936959,0.0319988
-1.9934959,0.0319988
-1.9932959,0.0319988
-1.9930959,-0.0319988
-1.9928959,0.0319988
-1.9926959,0
-1.9924959,-0.0319988
-1.9922959,0
-1.9920959,0.0639975
-1.9918959,0
-1.9916959,0
-1.9914959,0.0319988
-1.9912959,-0.0319988
-1.9910959,0.0319988
-1.9908959,0.0639975
-1.9906959,0.0319988
-1.9904959,0
-1.9902959,0
-1.9900959,0.0319988
-1.9898959,0
-1.9896959,0.0639975
-1.9894959,0
-1.9892959,-0.0319988
-1.9890959,0
-1.9888959,0
-1.9886959,0
-1.9884959,0.0319988
-1.9882959,0
-1.9880959,0
-1.9878959,0.0319988
-1.9876959,-0.0319988
-1.9874959,0.0319988
-1.9872959,0
-1.9870959,0.0319988
-1.9868959,0.0319988
-1.9866959,0
-1.9864959,-0.0639975
-1.9862959,-0.0319988
-1.9860959,0
-1.9858959,-0.0319988
-1.9856959,-0.0319988
-1.9854959,0
-1.9852959,-0.0319988
-1.9850959,-0.0319988
-1.9848959,0
-1.9846959,0
-1.9844959,0
-1.9842959,0
-1.9840959,0
-1.9838959,0
-1.9836959,-0.0319988
-1.9834959,-0.0639975
-1.9832959,-0.0319988
-1.9830959,0.0639975
-1.9828959,0
-1.9826959,-0.0319988
-1.9824959,-0.0319988
-1.9822959,-0.0319988
-1.9820959,-0.0319988
-1.9818959,0
-1.9816959,-0.0319988
-1.9814959,0
-1.9812959,0.0319988
-1.9810959,-0.0319988
-1.9808959,0
-1.9806959,0.0639975
-1.9804959,-0.0319988
-1.9802959,0.0319988
-1.9800959,0
-1.9798959,-0.0639975
-1.9796959,-0.0639975
-1.9794959,-0.0319988
-1.9792959,0
-1.9790959,-0.0319988
-1.9788959,0
-1.9786959,0
-1.9784959,-0.0319988
-1.9782959,0
-1.9780959,-0.0319988
-1.9778959,0
-1.9776959,-0.0319988
-1.9774959,-0.0639975
-1.9772959,-0.0319988
-1.9770959,0
-1.9768959,-0.0639975
-1.9766959,0.0319988
-1.9764959,-0.0319988
-1.9762959,-0.0639975
-1.9760959,-0.0319988
-1.9758959,-0.0319988
-1.9756959,0
-1.9754959,-0.0319988
-1.9752959,0
-1.9750959,-0.0639975
-1.9748959,-0.0319988
-1.9746959,-0.0319988
-1.9744959,-0.0639975
-1.9742959,0
-1.9740959,0
-1.9738959,-0.0639975
-1.9736959,0
-1.9734959,-0.0319988
-1.9732959,-0.0319988
-1.9730959,-0.0319988
-1.9728959,-0.0319988
-1.9726959,-0.0319988
-1.9724959,-0.0319988
-1.9722959,0.0319988
-1.9720959,-0.0639975
-1.9718959,-0.0319988
-1.9716959,-0.0319988
-1.9714959,-0.0319988
-1.9712959,0
-1.9710959,-0.0319988
-1.9708959,-0.0639975
-1.9706959,0
-1.9704959,0
-1.9702959,-0.0319988
-1.9700959,-0.0319988
-1.9698959,-0.0319988
-1.9696959,-0.0319988
-1.9694959,-0.0319988
-1.9692959,0
-1.9690959,-0.0319988
-1.9688959,-0.0319988
-1.9686959,-0.0639975
-1.9684959,-0.0639975
-1.9682959,-0.0959963
-1.9680959,-0.0319988
-1.9678959,-0.0639975
-1.9676959,-0.0319988
-1.9674959,0.0319988
-1.9672959,-0.0639975
-1.9670959,0
-1.9668959,0
-1.9666959,-0.0959963
-1.9664959,-0.0319988
-1.9662959,-0.0639975
-1.9660959,-0.0959963
-1.9658959,-0.0319988
-1.9656959,-0.0959963
-1.9654959,-0.0959963
-1.9652959,0
-1.9650959,-0.0319988
-1.9648959,-0.0319988
-1.9646959,-0.0639975
-1.9644959,-0.0639975
-1.9642959,-0.0639975
-1.9640959,-0.0639975
-1.9638959,-0.0319988
-1.9636959,-0.0959963
-1.9634959,-0.0639975
-1.9632959,-0.0639975
-1.9630959,-0.0959963
-1.9628959,-0.0319988
-1.9626959,-0.0959963
-1.9624959,-0.0639975
-1.9622959,-0.0959963
-1.9620959,-0.0639975
-1.9618959,-0.0959963
-1.9616959,-0.127995
-1.9614959,-0.0959963
-1.9612959,-0.0639975
-1.9610959,-0.0639975
-1.9608959,-0.0639975
-1.9606959,-0.127995
-1.9604959,-0.0639975
-1.9602959,-0.0959963
-1.9600959,-0.0959963
-1.9598959,-0.0959963
-1.9596959,-0.0959963
-1.9594959,-0.127995
-1.9592959,-0.0639975
-1.9590959,-0.0959963
-1.9588959,-0.0639975
-1.9586959,-0.0639975
-1.9584959,-0.0639975
-1.9582959,-0.0959963
-1.9580959,-0.0639975
-1.9578959,-0.0639975
-1.9576959,-0.127995
-1.9574959,-0.0959963
-1.9572959,-0.0639975
-1.9570959,-0.0319988
-1.9568959,-0.0639975
-1.9566959,-0.0959963
-1.9564959,-0.127995
-1.9562959,-0.0959963
-1.9560959,-0.0639975
-1.9558959,-0.159994
-1.9556959,-0.127995
-1.9554959,-0.0959963
-1.9552959,-0.0639975
-1.9550959,-0.0639975
-1.9548959,-0.0639975
-1.9546959,-0.0959963
-1.9544959,-0.0639975
-1.9542959,-0.127995
-1.9540959,-0.0959963
-1.9538959,-0.0959963
-1.9536959,-0.0959963
-1.9534959,-0.0959963
-1.9532959,-0.0319988
-1.9530959,-0.0959963
-1.9528959,-0.0959963
-1.9526959,-0.127995
-1.9524959,-0.0959963
-1.9522959,-0.0959963
-1.9520959,-0.127995
-1.9518959,-0.0639975
-1.9516959,-0.127995
-1.9514959,-0.0959963
-1.9512959,-0.127995
-1.9510959,-0.127995
-1.9508959,-0.0319988
-1.9506959,-0.127995
-1.9504959,-0.127995
-1.9502959,-0.0959963
-1.9500959,-0.0959963
-1.9498959,-0.159994
-1.9496959,-0.0959963
-1.9494959,-0.0959963
-1.9492959,-0.0959963
