LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:03:06,0                 
Time,Ampl
-2.0000953,-0.0639975
-1.9998953,-0.0959963
-1.9996953,-0.0959963
-1.9994953,-0.127995
-1.9992953,-0.127995
-1.9990953,-0.0639975
-1.9988953,-0.0639975
-1.9986953,-0.0959963
-1.9984953,-0.0639975
-1.9982953,-0.0959963
-1.9980953,-0.0959963
-1.9978953,-0.0319988
-1.9976953,-0.0959963
-1.9974953,-0.0959963
-1.9972953,-0.0959963
-1.9970953,-0.0639975
-1.9968953,-0.0959963
-1.9966953,-0.127995
-1.9964953,-0.0959963
-1.9962953,-0.127995
-1.9960953,-0.0959963
-1.9958953,-0.0959963
-1.9956953,-0.0639975
-1.9954953,-0.0959963
-1.9952953,-0.0959963
-1.9950953,-0.0639975
-1.9948953,-0.127995
-1.9946953,-0.0959963
-1.9944953,-0.127995
-1.9942953,-0.0959963
-1.9940953,-0.0639975
-1.9938953,-0.159994
-1.9936953,-0.0959963
-1.9934953,-0.0959963
-1.9932953,-0.0959963
-1.9930953,-0.0959963
-1.9928953,-0.0639975
-1.9926953,-0.0639975
-1.9924953,-0.127995
-1.9922953,-0.0639975
-1.9920953,-0.0959963
-1.9918953,-0.0959963
-1.9916953,-0.0959963
-1.9914953,-0.0959963
-1.9912953,-0.0639975
-1.9910953,-0.0639975
-1.9908953,-0.0959963
-1.9906953,-0.0639975
-1.9904953,-0.0959963
-1.9902953,-0.0639975
-1.9900953,-0.0959963
-1.9898953,-0.0959963
-1.9896953,-0.0959963
-1.9894953,-0.0639975
-1.9892953,-0.0319988
-1.9890953,-0.127995
-1.9888953,-0.0639975
-1.9886953,-0.0319988
-1.9884953,-0.0959963
-1.9882953,-0.0959963
-1.9880953,-0.0959963
-1.9878953,-0.0639975
-1.9876953,-0.0639975
-1.9874953,-0.0959963
-1.9872953,-0.0959963
-1.9870953,-0.0639975
-1.9868953,-0.0959963
-1.9866953,-0.0959963
-1.9864953,-0.0639975
-1.9862953,-0.0959963
-1.9860953,-0.0959963
-1.9858953,-0.0639975
-1.9856953,-0.0639975
-1.9854953,-0.127995
-1.9852953,-0.0319988
-1.9850953,-0.0959963
-1.9848953,-0.159994
-1.9846953,-0.0959963
-1.9844953,-0.0639975
-1.9842953,-0.0959963
-1.9840953,-0.0959963
-1.9838953,-0.0639975
-1.9836953,-0.0959963
-1.9834953,-0.0959963
-1.9832953,-0.0639975
-1.9830953,-0.127995
-1.9828953,-0.0959963
-1.9826953,-0.0959963
-1.9824953,-0.127995
-1.9822953,-0.0959963
-1.9820953,-0.127995
-1.9818953,-0.0639975
-1.9816953,-0.0959963
-1.9814953,-0.0639975
-1.9812953,-0.0959963
-1.9810953,-0.0959963
-1.9808953,-0.0639975
-1.9806953,-0.0639975
-1.9804953,-0.0959963
-1.9802953,-0.0959963
-1.9800953,-0.0959963
-1.9798953,-0.0639975
-1.9796953,-0.0639975
-1.9794953,-0.0959963
-1.9792953,-0.0959963
-1.9790953,-0.0959963
-1.9788953,-0.127995
-1.9786953,-0.0639975
-1.9784953,-0.0959963
-1.9782953,-0.159994
-1.9780953,-0.0639975
-1.9778953,-0.0959963
-1.9776953,-0.127995
-1.9774953,-0.0959963
-1.9772953,-0.0959963
-1.9770953,-0.0959963
-1.9768953,-0.0639975
-1.9766953,-0.0639975
-1.9764953,-0.0959963
-1.9762953,-0.0959963
-1.9760953,-0.0959963
-1.9758953,-0.127995
-1.9756953,-0.0959963
-1.9754953,-0.0959963
-1.9752953,-0.0959963
-1.9750953,-0.0639975
-1.9748953,-0.0959963
-1.9746953,-0.127995
-1.9744953,-0.127995
-1.9742953,-0.0639975
-1.9740953,-0.159994
-1.9738953,-0.0959963
-1.9736953,-0.0639975
-1.9734953,-0.127995
-1.9732953,-0.0959963
-1.9730953,-0.0639975
-1.9728953,-0.159994
-1.9726953,-0.0959963
-1.9724953,-0.0959963
-1.9722953,-0.0639975
-1.9720953,-0.0639975
-1.9718953,-0.0959963
-1.9716953,-0.127995
-1.9714953,-0.0639975
-1.9712953,-0.0959963
-1.9710953,-0.0959963
-1.9708953,-0.0959963
-1.9706953,-0.0959963
-1.9704953,-0.159994
-1.9702953,-0.0959963
-1.9700953,-0.0319988
-1.9698953,-0.127995
-1.9696953,-0.0959963
-1.9694953,-0.0959963
-1.9692953,-0.127995
-1.9690953,-0.0959963
-1.9688953,-0.0959963
-1.9686953,-0.127995
-1.9684953,-0.127995
-1.9682953,-0.127995
-1.9680953,-0.159994
-1.9678953,-0.0959963
-1.9676953,-0.127995
-1.9674953,-0.127995
-1.9672953,-0.0959963
-1.9670953,-0.0959963
-1.9668953,-0.127995
-1.9666953,-0.127995
-1.9664953,-0.127995
-1.9662953,-0.127995
-1.9660953,-0.0959963
-1.9658953,-0.127995
-1.9656953,-0.127995
-1.9654953,-0.159994
-1.9652953,-0.0959963
-1.9650953,-0.159994
-1.9648953,-0.127995
-1.9646953,-0.0959963
-1.9644953,-0.159994
-1.9642953,-0.127995
-1.9640953,-0.0959963
-1.9638953,-0.0959963
-1.9636953,-0.0639975
-1.9634953,-0.0639975
-1.9632953,-0.127995
-1.9630953,-0.0959963
-1.9628953,-0.0959963
-1.9626953,-0.127995
-1.9624953,-0.159994
-1.9622953,-0.127995
-1.9620953,-0.127995
-1.9618953,-0.0959963
-1.9616953,-0.159994
-1.9614953,-0.159994
-1.9612953,-0.159994
-1.9610953,-0.127995
-1.9608953,-0.127995
-1.9606953,-0.127995
-1.9604953,-0.127995
-1.9602953,-0.127995
-1.9600953,-0.0959963
-1.9598953,-0.127995
-1.9596953,-0.159994
-1.9594953,-0.0959963
-1.9592953,-0.0639975
-1.9590953,-0.127995
-1.9588953,-0.0959963
-1.9586953,-0.127995
-1.9584953,-0.159994
-1.9582953,-0.127995
-1.9580953,-0.0959963
-1.9578953,-0.0959963
-1.9576953,-0.0959963
-1.9574953,-0.127995
-1.9572953,-0.127995
-1.9570953,-0.0959963
-1.9568953,-0.127995
-1.9566953,-0.127995
-1.9564953,-0.159994
-1.9562953,-0.0959963
-1.9560953,-0.159994
-1.9558953,-0.127995
-1.9556953,-0.0639975
-1.9554953,-0.127995
-1.9552953,-0.0959963
-1.9550953,-0.127995
-1.9548953,-0.127995
-1.9546953,-0.0959963
-1.9544953,-0.127995
-1.9542953,-0.127995
-1.9540953,-0.0959963
-1.9538953,-0.0639975
-1.9536953,-0.159994
-1.9534953,-0.0959963
-1.9532953,-0.0959963
-1.9530953,-0.0959963
-1.9528953,-0.127995
-1.9526953,-0.0959963
-1.9524953,-0.127995
-1.9522953,-0.0959963
