LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:12:58,0                 
Time,Ampl
-2.0001363,-0.287989
-1.9999363,-0.287989
-1.9997363,-0.287989
-1.9995363,-0.319988
-1.9993363,-0.287989
-1.9991363,-0.25599
-1.9989363,-0.287989
-1.9987363,-0.319988
-1.9985363,-0.25599
-1.9983363,-0.319988
-1.9981363,-0.25599
-1.9979363,-0.287989
-1.9977363,-0.25599
-1.9975363,-0.287989
-1.9973363,-0.287989
-1.9971363,-0.319988
-1.9969363,-0.287989
-1.9967363,-0.287989
-1.9965363,-0.319988
-1.9963363,-0.287989
-1.9961363,-0.25599
-1.9959363,-0.287989
-1.9957363,-0.287989
-1.9955363,-0.287989
-1.9953363,-0.25599
-1.9951363,-0.287989
-1.9949363,-0.287989
-1.9947363,-0.287989
-1.9945363,-0.223991
-1.9943363,-0.287989
-1.9941363,-0.319988
-1.9939363,-0.223991
-1.9937363,-0.25599
-1.9935363,-0.25599
-1.9933363,-0.287989
-1.9931363,-0.287989
-1.9929363,-0.25599
-1.9927363,-0.25599
-1.9925363,-0.287989
-1.9923363,-0.287989
-1.9921363,-0.223991
-1.9919363,-0.25599
-1.9917363,-0.25599
-1.9915363,-0.191993
-1.9913363,-0.25599
-1.9911363,-0.287989
-1.9909363,-0.223991
-1.9907363,-0.25599
-1.9905363,-0.287989
-1.9903363,-0.223991
-1.9901363,-0.25599
-1.9899363,-0.191993
-1.9897363,-0.25599
-1.9895363,-0.223991
-1.9893363,-0.25599
-1.9891363,-0.223991
-1.9889363,-0.223991
-1.9887363,-0.223991
-1.9885363,-0.223991
-1.9883363,-0.223991
-1.9881363,-0.25599
-1.9879363,-0.191993
-1.9877363,-0.223991
-1.9875363,-0.25599
-1.9873363,-0.191993
-1.9871363,-0.223991
-1.9869363,-0.191993
-1.9867363,-0.223991
-1.9865363,-0.191993
-1.9863363,-0.223991
-1.9861363,-0.191993
-1.9859363,-0.191993
-1.9857363,-0.191993
-1.9855363,-0.223991
-1.9853363,-0.25599
-1.9851363,-0.191993
-1.9849363,-0.191993
-1.9847363,-0.191993
-1.9845363,-0.191993
-1.9843363,-0.191993
-1.9841363,-0.223991
-1.9839363,-0.127995
-1.9837363,-0.191993
-1.9835363,-0.223991
-1.9833363,-0.223991
-1.9831363,-0.159994
-1.9829363,-0.223991
