LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:05:58,0                 
Time,Ampl
-2.0000442,0.0319988
-1.9998442,0
-1.9996442,-0.0319988
-1.9994442,0
-1.9992442,0
-1.9990442,0
-1.9988442,-0.0319988
-1.9986442,0.0319988
-1.9984442,0
-1.9982442,0
-1.9980442,-0.0319988
-1.9978442,0
-1.9976442,0
-1.9974442,-0.0639975
-1.9972442,-0.0319988
-1.9970442,-0.0639975
-1.9968442,-0.0319988
-1.9966442,-0.0639975
-1.9964442,0
-1.9962442,-0.0319988
-1.9960442,-0.0639975
-1.9958442,-0.0639975
-1.9956442,-0.0319988
-1.9954442,-0.0639975
-1.9952442,-0.0319988
-1.9950442,-0.0319988
-1.9948442,-0.0639975
-1.9946442,-0.0319988
-1.9944442,-0.0319988
-1.9942442,-0.0319988
-1.9940442,-0.0319988
-1.9938442,-0.0639975
-1.9936442,-0.0959963
-1.9934442,-0.0639975
-1.9932442,-0.0319988
-1.9930442,-0.127995
-1.9928442,-0.0319988
-1.9926442,-0.0639975
-1.9924442,-0.0639975
-1.9922442,-0.0959963
-1.9920442,-0.0639975
-1.9918442,-0.0959963
-1.9916442,-0.0319988
-1.9914442,-0.0639975
-1.9912442,-0.0959963
-1.9910442,-0.0319988
-1.9908442,0
-1.9906442,-0.0639975
-1.9904442,-0.0959963
-1.9902442,-0.0319988
-1.9900442,-0.0959963
-1.9898442,-0.0639975
-1.9896442,-0.0319988
-1.9894442,-0.0319988
-1.9892442,-0.0639975
-1.9890442,-0.0639975
-1.9888442,-0.0959963
-1.9886442,-0.0319988
-1.9884442,0
-1.9882442,-0.0959963
-1.9880442,-0.0319988
-1.9878442,-0.0639975
-1.9876442,-0.0639975
-1.9874442,-0.0319988
-1.9872442,-0.0639975
-1.9870442,-0.0959963
-1.9868442,-0.0639975
-1.9866442,-0.0319988
-1.9864442,-0.0639975
-1.9862442,-0.0319988
-1.9860442,0
-1.9858442,-0.0639975
-1.9856442,-0.0639975
-1.9854442,-0.0639975
-1.9852442,-0.0319988
-1.9850442,-0.0319988
-1.9848442,-0.0639975
-1.9846442,-0.0639975
-1.9844442,-0.0639975
-1.9842442,-0.0959963
-1.9840442,-0.0959963
-1.9838442,-0.0639975
-1.9836442,-0.0639975
-1.9834442,-0.0639975
-1.9832442,-0.0639975
-1.9830442,-0.0639975
-1.9828442,-0.0639975
-1.9826442,-0.0639975
-1.9824442,-0.0639975
-1.9822442,-0.0959963
-1.9820442,-0.0319988
-1.9818442,-0.0959963
-1.9816442,-0.0959963
-1.9814442,-0.0639975
-1.9812442,-0.0319988
-1.9810442,-0.0959963
-1.9808442,-0.0639975
-1.9806442,-0.0959963
-1.9804442,-0.0959963
-1.9802442,-0.0959963
-1.9800442,-0.0639975
-1.9798442,-0.0639975
-1.9796442,-0.0639975
-1.9794442,-0.0319988
-1.9792442,-0.0959963
-1.9790442,-0.0639975
-1.9788442,-0.0639975
-1.9786442,-0.127995
-1.9784442,-0.0959963
-1.9782442,-0.0639975
-1.9780442,-0.127995
-1.9778442,-0.0319988
-1.9776442,-0.0959963
-1.9774442,-0.0959963
-1.9772442,-0.0959963
-1.9770442,-0.0959963
-1.9768442,-0.0959963
-1.9766442,-0.0639975
-1.9764442,-0.0639975
-1.9762442,-0.0959963
-1.9760442,-0.0959963
-1.9758442,-0.0959963
-1.9756442,-0.0959963
-1.9754442,-0.0639975
-1.9752442,-0.0639975
-1.9750442,-0.127995
-1.9748442,-0.0639975
-1.9746442,-0.0639975
-1.9744442,-0.159994
-1.9742442,-0.0639975
-1.9740442,-0.0639975
-1.9738442,-0.127995
-1.9736442,-0.0639975
-1.9734442,-0.127995
-1.9732442,-0.0959963
-1.9730442,-0.127995
-1.9728442,-0.0959963
-1.9726442,-0.0959963
-1.9724442,-0.0959963
-1.9722442,-0.0959963
-1.9720442,-0.0959963
-1.9718442,-0.0959963
-1.9716442,-0.0959963
-1.9714442,-0.0959963
-1.9712442,-0.127995
-1.9710442,-0.0639975
-1.9708442,-0.127995
-1.9706442,-0.0959963
-1.9704442,-0.0959963
-1.9702442,-0.0959963
-1.9700442,-0.0959963
-1.9698442,-0.0959963
-1.9696442,-0.0959963
-1.9694442,-0.0639975
-1.9692442,-0.0639975
-1.9690442,-0.0639975
-1.9688442,-0.0639975
-1.9686442,-0.0959963
-1.9684442,-0.0959963
-1.9682442,-0.127995
-1.9680442,-0.0959963
-1.9678442,-0.0639975
-1.9676442,-0.0639975
-1.9674442,-0.0639975
-1.9672442,-0.0639975
-1.9670442,-0.0639975
-1.9668442,-0.0639975
-1.9666442,-0.0959963
-1.9664442,-0.0959963
-1.9662442,-0.0639975
-1.9660442,-0.0639975
-1.9658442,-0.0639975
-1.9656442,-0.0639975
-1.9654442,-0.0959963
-1.9652442,-0.0639975
-1.9650442,-0.0319988
-1.9648442,-0.0959963
-1.9646442,-0.0959963
-1.9644442,-0.0639975
-1.9642442,-0.0639975
-1.9640442,-0.0639975
-1.9638442,-0.0639975
-1.9636442,-0.0959963
-1.9634442,-0.0639975
-1.9632442,-0.0959963
-1.9630442,-0.0959963
-1.9628442,-0.0319988
-1.9626442,-0.0639975
-1.9624442,-0.0639975
-1.9622442,-0.0639975
-1.9620442,-0.0639975
-1.9618442,-0.0959963
-1.9616442,-0.0639975
-1.9614442,-0.0319988
-1.9612442,-0.0959963
-1.9610442,-0.0639975
-1.9608442,-0.0639975
-1.9606442,-0.0959963
-1.9604442,-0.0959963
-1.9602442,-0.0639975
-1.9600442,-0.0639975
-1.9598442,-0.0639975
-1.9596442,-0.0319988
-1.9594442,-0.0959963
-1.9592442,-0.0639975
-1.9590442,-0.0639975
-1.9588442,-0.0639975
-1.9586442,-0.0639975
-1.9584442,-0.0639975
-1.9582442,-0.127995
-1.9580442,-0.0959963
-1.9578442,-0.0319988
-1.9576442,-0.127995
-1.9574442,-0.0959963
-1.9572442,-0.0639975
-1.9570442,-0.0959963
-1.9568442,-0.0959963
-1.9566442,-0.0959963
-1.9564442,-0.0959963
-1.9562442,-0.127995
-1.9560442,-0.0959963
-1.9558442,-0.0959963
-1.9556442,-0.0639975
-1.9554442,-0.0639975
-1.9552442,-0.0959963
-1.9550442,-0.0959963
-1.9548442,-0.0639975
-1.9546442,-0.127995
-1.9544442,-0.127995
-1.9542442,-0.0959963
-1.9540442,-0.127995
-1.9538442,-0.0959963
-1.9536442,-0.127995
-1.9534442,-0.127995
-1.9532442,-0.0959963
-1.9530442,-0.0639975
-1.9528442,-0.0639975
-1.9526442,-0.0959963
-1.9524442,-0.0959963
-1.9522442,-0.0959963
-1.9520442,-0.127995
-1.9518442,-0.0959963
-1.9516442,-0.127995
-1.9514442,-0.0959963
-1.9512442,-0.0959963
-1.9510442,-0.127995
-1.9508442,-0.0959963
-1.9506442,-0.0959963
-1.9504442,-0.159994
-1.9502442,-0.0959963
-1.9500442,-0.127995
-1.9498442,-0.127995
-1.9496442,-0.0959963
-1.9494442,-0.127995
-1.9492442,-0.127995
-1.9490442,-0.127995
-1.9488442,-0.127995
-1.9486442,-0.127995
-1.9484442,-0.0959963
-1.9482442,-0.0959963
-1.9480442,-0.127995
-1.9478442,-0.127995
-1.9476442,-0.0959963
-1.9474442,-0.127995
-1.9472442,-0.0959963
-1.9470442,-0.127995
-1.9468442,-0.127995
-1.9466442,-0.0639975
-1.9464442,-0.127995
-1.9462442,-0.159994
-1.9460442,-0.127995
-1.9458442,-0.127995
-1.9456442,-0.127995
-1.9454442,-0.127995
-1.9452442,-0.0959963
-1.9450442,-0.127995
-1.9448442,-0.127995
-1.9446442,-0.127995
-1.9444442,-0.127995
-1.9442442,-0.127995
-1.9440442,-0.0639975
-1.9438442,-0.127995
-1.9436442,-0.127995
-1.9434442,-0.127995
-1.9432442,-0.0959963
-1.9430442,-0.127995
-1.9428442,-0.127995
