LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:47:18,0                 
Time,Ampl
-2.0001439,-0.223991
-1.9999439,-0.191993
-1.9997439,-0.191993
-1.9995439,-0.191993
-1.9993439,-0.191993
-1.9991439,-0.223991
-1.9989439,-0.223991
-1.9987439,-0.25599
-1.9985439,-0.223991
-1.9983439,-0.191993
-1.9981439,-0.223991
-1.9979439,-0.191993
-1.9977439,-0.159994
-1.9975439,-0.191993
-1.9973439,-0.191993
-1.9971439,-0.191993
-1.9969439,-0.223991
-1.9967439,-0.191993
-1.9965439,-0.159994
-1.9963439,-0.223991
-1.9961439,-0.159994
-1.9959439,-0.191993
-1.9957439,-0.159994
-1.9955439,-0.223991
-1.9953439,-0.191993
-1.9951439,-0.223991
-1.9949439,-0.191993
-1.9947439,-0.191993
-1.9945439,-0.223991
-1.9943439,-0.191993
-1.9941439,-0.159994
-1.9939439,-0.191993
-1.9937439,-0.191993
-1.9935439,-0.159994
-1.9933439,-0.159994
-1.9931439,-0.191993
-1.9929439,-0.223991
-1.9927439,-0.191993
-1.9925439,-0.191993
-1.9923439,-0.191993
-1.9921439,-0.223991
-1.9919439,-0.191993
-1.9917439,-0.159994
-1.9915439,-0.223991
-1.9913439,-0.191993
-1.9911439,-0.159994
-1.9909439,-0.191993
-1.9907439,-0.191993
-1.9905439,-0.159994
-1.9903439,-0.159994
-1.9901439,-0.159994
-1.9899439,-0.127995
-1.9897439,-0.159994
-1.9895439,-0.159994
-1.9893439,-0.191993
-1.9891439,-0.191993
-1.9889439,-0.191993
-1.9887439,-0.159994
-1.9885439,-0.159994
-1.9883439,-0.191993
-1.9881439,-0.191993
-1.9879439,-0.159994
-1.9877439,-0.223991
-1.9875439,-0.191993
-1.9873439,-0.191993
-1.9871439,-0.159994
-1.9869439,-0.191993
-1.9867439,-0.191993
-1.9865439,-0.159994
-1.9863439,-0.159994
-1.9861439,-0.25599
