LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:57:02,0                 
Time,Ampl
-2.000102,0.159994
-1.999902,0.127995
-1.999702,0.159994
-1.999502,0.127995
-1.999302,0.159994
-1.999102,0.191993
-1.998902,0.127995
-1.998702,0.127995
-1.998502,0.159994
-1.998302,0.159994
-1.998102,0.191993
-1.997902,0.159994
-1.997702,0.127995
-1.997502,0.159994
-1.997302,0.127995
-1.997102,0.127995
-1.996902,0.127995
-1.996702,0.159994
-1.996502,0.127995
-1.996302,0.191993
-1.996102,0.159994
-1.995902,0.0959963
-1.995702,0.127995
-1.995502,0.127995
-1.995302,0.0959963
-1.995102,0.127995
-1.994902,0.159994
-1.994702,0.127995
-1.994502,0.159994
-1.994302,0.159994
-1.994102,0.127995
-1.993902,0.127995
-1.993702,0.127995
-1.993502,0.127995
-1.993302,0.159994
-1.993102,0.0959963
-1.992902,0.127995
-1.992702,0.0959963
-1.992502,0.159994
-1.992302,0.127995
-1.992102,0.127995
-1.991902,0.127995
-1.991702,0.127995
-1.991502,0.127995
-1.991302,0.127995
-1.991102,0.127995
-1.990902,0.127995
-1.990702,0.127995
-1.990502,0.127995
-1.990302,0.127995
-1.990102,0.127995
-1.989902,0.159994
-1.989702,0.127995
-1.989502,0.159994
-1.989302,0.159994
-1.989102,0.0959963
-1.988902,0.127995
-1.988702,0.159994
-1.988502,0.159994
-1.988302,0.191993
-1.988102,0.159994
-1.987902,0.0959963
-1.987702,0.223991
-1.987502,0.127995
-1.987302,0.159994
-1.987102,0.159994
-1.986902,0.127995
-1.986702,0.191993
-1.986502,0.159994
-1.986302,0.159994
-1.986102,0.159994
-1.985902,0.191993
-1.985702,0.159994
-1.985502,0.191993
-1.985302,0.127995
-1.985102,0.159994
-1.984902,0.159994
-1.984702,0.159994
-1.984502,0.191993
-1.984302,0.191993
-1.984102,0.191993
-1.983902,0.159994
-1.983702,0.159994
-1.983502,0.191993
-1.983302,0.223991
-1.983102,0.223991
-1.982902,0.159994
-1.982702,0.127995
-1.982502,0.191993
-1.982302,0.159994
-1.982102,0.159994
-1.981902,0.191993
-1.981702,0.223991
-1.981502,0.191993
-1.981302,0.159994
-1.981102,0.191993
-1.980902,0.159994
-1.980702,0.191993
-1.980502,0.159994
-1.980302,0.159994
-1.980102,0.191993
-1.979902,0.223991
-1.979702,0.159994
-1.979502,0.191993
-1.979302,0.223991
-1.979102,0.159994
-1.978902,0.159994
-1.978702,0.191993
-1.978502,0.191993
-1.978302,0.191993
-1.978102,0.223991
-1.977902,0.191993
-1.977702,0.191993
-1.977502,0.25599
-1.977302,0.159994
-1.977102,0.191993
-1.976902,0.223991
-1.976702,0.223991
-1.976502,0.191993
-1.976302,0.223991
-1.976102,0.191993
-1.975902,0.223991
-1.975702,0.191993
-1.975502,0.191993
-1.975302,0.223991
-1.975102,0.223991
-1.974902,0.191993
-1.974702,0.191993
-1.974502,0.191993
-1.974302,0.191993
-1.974102,0.191993
-1.973902,0.159994
-1.973702,0.191993
-1.973502,0.191993
-1.973302,0.159994
-1.973102,0.223991
-1.972902,0.159994
-1.972702,0.159994
-1.972502,0.159994
-1.972302,0.191993
-1.972102,0.223991
-1.971902,0.159994
-1.971702,0.159994
-1.971502,0.191993
-1.971302,0.127995
-1.971102,0.159994
-1.970902,0.25599
-1.970702,0.159994
-1.970502,0.191993
-1.970302,0.191993
-1.970102,0.159994
-1.969902,0.191993
-1.969702,0.191993
-1.969502,0.159994
-1.969302,0.191993
-1.969102,0.191993
-1.968902,0.159994
-1.968702,0.191993
-1.968502,0.191993
-1.968302,0.159994
-1.968102,0.159994
-1.967902,0.127995
-1.967702,0.159994
-1.967502,0.191993
-1.967302,0.191993
-1.967102,0.159994
-1.966902,0.159994
-1.966702,0.159994
-1.966502,0.159994
-1.966302,0.159994
-1.966102,0.159994
-1.965902,0.127995
-1.965702,0.159994
-1.965502,0.159994
-1.965302,0.191993
-1.965102,0.127995
-1.964902,0.159994
-1.964702,0.127995
-1.964502,0.127995
-1.964302,0.159994
-1.964102,0.159994
-1.963902,0.223991
-1.963702,0.159994
-1.963502,0.159994
-1.963302,0.159994
-1.963102,0.191993
-1.962902,0.159994
-1.962702,0.159994
-1.962502,0.159994
-1.962302,0.159994
-1.962102,0.159994
-1.961902,0.191993
-1.961702,0.127995
-1.961502,0.191993
-1.961302,0.223991
-1.961102,0.159994
-1.960902,0.127995
-1.960702,0.159994
-1.960502,0.159994
-1.960302,0.159994
-1.960102,0.159994
-1.959902,0.191993
-1.959702,0.159994
-1.959502,0.159994
-1.959302,0.159994
-1.959102,0.159994
-1.958902,0.159994
-1.958702,0.159994
-1.958502,0.127995
-1.958302,0.127995
-1.958102,0.127995
-1.957902,0.159994
-1.957702,0.159994
-1.957502,0.127995
-1.957302,0.127995
-1.957102,0.159994
-1.956902,0.0959963
-1.956702,0.159994
-1.956502,0.159994
-1.956302,0.159994
-1.956102,0.127995
-1.955902,0.159994
-1.955702,0.159994
-1.955502,0.127995
-1.955302,0.127995
-1.955102,0.127995
-1.954902,0.127995
-1.954702,0.191993
-1.954502,0.127995
-1.954302,0.127995
-1.954102,0.159994
-1.953902,0.0959963
-1.953702,0.127995
-1.953502,0.127995
-1.953302,0.159994
-1.953102,0.127995
-1.952902,0.159994
-1.952702,0.127995
-1.952502,0.159994
-1.952302,0.159994
-1.952102,0.159994
-1.951902,0.127995
-1.951702,0.127995
-1.951502,0.127995
-1.951302,0.159994
-1.951102,0.127995
-1.950902,0.127995
-1.950702,0.127995
-1.950502,0.159994
-1.950302,0.127995
-1.950102,0.127995
-1.949902,0.159994
-1.949702,0.0959963
-1.949502,0.159994
-1.949302,0.0639975
-1.949102,0.127995
-1.948902,0.127995
-1.948702,0.127995
-1.948502,0.127995
-1.948302,0.127995
-1.948102,0.0959963
-1.947902,0.127995
-1.947702,0.0959963
-1.947502,0.127995
-1.947302,0.0959963
-1.947102,0.0959963
-1.946902,0.0959963
-1.946702,0.0959963
-1.946502,0.0959963
-1.946302,0.127995
-1.946102,0.0959963
-1.945902,0.0319988
-1.945702,0.127995
-1.945502,0.0959963
-1.945302,0.0319988
-1.945102,0.127995
-1.944902,0.0639975
-1.944702,0.0639975
-1.944502,0.0959963
-1.944302,0.0959963
-1.944102,0.0959963
-1.943902,0.0959963
-1.943702,0.0639975
-1.943502,0.0639975
-1.943302,0.0639975
-1.943102,0.0959963
-1.942902,0.0959963
-1.942702,0.0639975
-1.942502,0.0959963
-1.942302,0.127995
-1.942102,0.0639975
-1.941902,0.127995
-1.941702,0.0959963
-1.941502,0.0639975
-1.941302,0.0639975
-1.941102,0.0639975
-1.940902,0.0639975
-1.940702,0.0959963
-1.940502,0.0959963
-1.940302,0.0959963
-1.940102,0.0639975
-1.939902,0.0639975
-1.939702,0.0319988
-1.939502,0.0639975
-1.939302,0.0639975
-1.939102,0.0959963
-1.938902,0.0639975
-1.938702,0.0319988
-1.938502,0.0319988
-1.938302,0.0639975
-1.938102,0.0639975
-1.937902,0.0639975
