LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:48:58,0                 
Time,Ampl
-2.0000849,0.0319988
-1.9998849,0
-1.9996849,-0.0319988
-1.9994849,0
-1.9992849,0.0319988
-1.9990849,0.0319988
-1.9988849,0
-1.9986849,0.0319988
-1.9984849,0.0319988
-1.9982849,0.0319988
-1.9980849,0
-1.9978849,0
-1.9976849,0.0319988
-1.9974849,0.0319988
-1.9972849,0
-1.9970849,0.0319988
-1.9968849,0.0319988
-1.9966849,0.0639975
-1.9964849,0.0319988
-1.9962849,0.0319988
-1.9960849,0.0639975
-1.9958849,0.0319988
-1.9956849,0.0319988
-1.9954849,0.0319988
-1.9952849,0.0319988
-1.9950849,0.0319988
-1.9948849,0.0319988
-1.9946849,0.0639975
-1.9944849,0.0639975
-1.9942849,0.0639975
-1.9940849,0.0319988
-1.9938849,0.0319988
-1.9936849,0.0639975
-1.9934849,0.0639975
-1.9932849,0
-1.9930849,0.0319988
-1.9928849,0.0639975
-1.9926849,0.0319988
-1.9924849,0.0639975
-1.9922849,0.0319988
-1.9920849,0.0319988
-1.9918849,0.0319988
-1.9916849,0.0639975
-1.9914849,0.0319988
-1.9912849,0.0639975
-1.9910849,0.0639975
-1.9908849,0.0319988
-1.9906849,0.0959963
-1.9904849,0.0319988
-1.9902849,0.0639975
-1.9900849,0.0639975
-1.9898849,0.0639975
-1.9896849,0.0639975
-1.9894849,0.0319988
-1.9892849,0.0319988
-1.9890849,0.0319988
-1.9888849,0.0639975
-1.9886849,0.0319988
-1.9884849,0.0319988
-1.9882849,0.0319988
-1.9880849,0.0639975
-1.9878849,0
-1.9876849,0.0639975
-1.9874849,0.0319988
-1.9872849,0.0319988
-1.9870849,0.0319988
-1.9868849,0.0319988
-1.9866849,0.0319988
-1.9864849,0.0639975
-1.9862849,0.0639975
-1.9860849,0
-1.9858849,0.0319988
-1.9856849,0.0639975
-1.9854849,0
-1.9852849,0.0639975
-1.9850849,0.0639975
-1.9848849,0.0639975
-1.9846849,0.0319988
-1.9844849,0.0959963
-1.9842849,0.0319988
-1.9840849,0.0639975
-1.9838849,0.0319988
-1.9836849,0
-1.9834849,0.0959963
-1.9832849,0.0639975
-1.9830849,0.0319988
-1.9828849,0.0639975
-1.9826849,0.0639975
-1.9824849,0.0639975
-1.9822849,0.0639975
-1.9820849,0.0639975
-1.9818849,0.0319988
-1.9816849,0.0319988
-1.9814849,0.0639975
-1.9812849,0.0639975
-1.9810849,0.0639975
-1.9808849,0.0639975
-1.9806849,0
-1.9804849,0
-1.9802849,0.0639975
-1.9800849,0.0639975
-1.9798849,-0.0319988
-1.9796849,0.0639975
-1.9794849,-0.0319988
-1.9792849,0.0319988
-1.9790849,0.0639975
-1.9788849,0
-1.9786849,0.0319988
-1.9784849,0.0639975
-1.9782849,0.0639975
-1.9780849,0.0319988
-1.9778849,0.0319988
-1.9776849,0.0319988
-1.9774849,0.0639975
-1.9772849,0.0639975
-1.9770849,0.0319988
-1.9768849,0.0959963
-1.9766849,0.0639975
-1.9764849,0.0319988
-1.9762849,0.0639975
-1.9760849,0.0959963
-1.9758849,0.0639975
-1.9756849,0.0639975
-1.9754849,0.0959963
-1.9752849,0.0959963
-1.9750849,0.0639975
-1.9748849,0.0639975
-1.9746849,0.0959963
-1.9744849,0.0639975
-1.9742849,0.0639975
-1.9740849,0.0639975
-1.9738849,0.0959963
-1.9736849,0.0639975
-1.9734849,0.0639975
-1.9732849,0.0639975
-1.9730849,0.0959963
-1.9728849,0.0319988
-1.9726849,0.0959963
-1.9724849,0.0639975
-1.9722849,0.0639975
-1.9720849,0.0319988
-1.9718849,0.0639975
-1.9716849,0.0639975
-1.9714849,0.0959963
-1.9712849,0.0639975
-1.9710849,0.0639975
-1.9708849,0.0319988
-1.9706849,0.0639975
-1.9704849,0.0639975
-1.9702849,0.0959963
-1.9700849,0.0639975
-1.9698849,0.0639975
-1.9696849,0.0639975
-1.9694849,0.0319988
-1.9692849,0.0319988
-1.9690849,0.0959963
-1.9688849,0.0639975
-1.9686849,0.0319988
-1.9684849,0.127995
-1.9682849,0.0639975
-1.9680849,0.0639975
-1.9678849,0.0639975
-1.9676849,0.0959963
-1.9674849,0.0319988
-1.9672849,0.0319988
-1.9670849,0.0959963
-1.9668849,0.0639975
-1.9666849,0.0639975
-1.9664849,0.0639975
-1.9662849,0.0639975
-1.9660849,0.0639975
-1.9658849,0.127995
-1.9656849,0
-1.9654849,0.0639975
-1.9652849,0.0639975
-1.9650849,0.0319988
-1.9648849,0.0639975
-1.9646849,0.0639975
-1.9644849,0.0319988
-1.9642849,0.0639975
-1.9640849,0.0959963
-1.9638849,0.0959963
-1.9636849,0.0319988
-1.9634849,0.0639975
-1.9632849,0.0319988
-1.9630849,0.0319988
-1.9628849,0.0639975
-1.9626849,0.0319988
-1.9624849,0.0319988
-1.9622849,0.0639975
-1.9620849,0.0319988
-1.9618849,0.0639975
-1.9616849,0.0639975
-1.9614849,0.0319988
-1.9612849,0.0959963
-1.9610849,0.0639975
-1.9608849,0.0639975
-1.9606849,0.0959963
-1.9604849,0.0639975
-1.9602849,0.0319988
-1.9600849,0.0639975
-1.9598849,0.0639975
-1.9596849,0.0319988
-1.9594849,0.0639975
-1.9592849,0
-1.9590849,0.0959963
-1.9588849,0.0639975
-1.9586849,0.0639975
-1.9584849,0.0319988
-1.9582849,0.0319988
-1.9580849,0.0639975
-1.9578849,0.0319988
-1.9576849,0.0639975
-1.9574849,0.0639975
-1.9572849,0.0639975
-1.9570849,0.0639975
-1.9568849,0.0639975
-1.9566849,0.0319988
-1.9564849,0.0639975
-1.9562849,0.0319988
-1.9560849,0
-1.9558849,0.0639975
-1.9556849,0.0639975
-1.9554849,0.0639975
-1.9552849,0.0319988
-1.9550849,0.0639975
-1.9548849,0.0639975
-1.9546849,0.0319988
-1.9544849,0.0639975
-1.9542849,0.0319988
-1.9540849,0.0639975
-1.9538849,0.0319988
-1.9536849,0.0319988
-1.9534849,0.0639975
-1.9532849,0.0319988
-1.9530849,0.0319988
-1.9528849,0.0639975
-1.9526849,0.0639975
-1.9524849,0.0319988
-1.9522849,0.0639975
-1.9520849,0.0319988
-1.9518849,0.0959963
-1.9516849,0.0639975
-1.9514849,0.0639975
-1.9512849,0.0639975
-1.9510849,0
-1.9508849,0.0639975
-1.9506849,0.0639975
-1.9504849,0.0639975
-1.9502849,0.0639975
-1.9500849,0.0319988
-1.9498849,0.0639975
-1.9496849,0.0639975
-1.9494849,0
-1.9492849,0.0639975
-1.9490849,0.0319988
-1.9488849,0.0639975
-1.9486849,0.0959963
-1.9484849,0.0319988
-1.9482849,0.0319988
-1.9480849,0.0959963
-1.9478849,0.0639975
-1.9476849,0.0639975
-1.9474849,0.0639975
-1.9472849,0.0639975
-1.9470849,0.0319988
-1.9468849,0.0639975
-1.9466849,0.0639975
-1.9464849,0.0319988
-1.9462849,0.0319988
-1.9460849,0.0319988
-1.9458849,0.0639975
-1.9456849,0.0319988
-1.9454849,0.0639975
-1.9452849,0.0639975
-1.9450849,0
-1.9448849,0.0639975
-1.9446849,-0.0319988
-1.9444849,0
-1.9442849,0.0319988
-1.9440849,0.0639975
-1.9438849,0
-1.9436849,0.0319988
-1.9434849,0.0319988
-1.9432849,0
-1.9430849,0.0319988
-1.9428849,0
-1.9426849,0.0319988
-1.9424849,0.0319988
-1.9422849,0.0639975
-1.9420849,-0.0319988
-1.9418849,0
-1.9416849,0.0319988
-1.9414849,-0.0319988
-1.9412849,0.0319988
-1.9410849,-0.0319988
-1.9408849,0
-1.9406849,0
-1.9404849,0
-1.9402849,0
-1.9400849,-0.0319988
-1.9398849,-0.0319988
-1.9396849,-0.0639975
-1.9394849,-0.0319988
-1.9392849,-0.0639975
-1.9390849,0
-1.9388849,-0.0639975
-1.9386849,-0.0639975
-1.9384849,0
-1.9382849,-0.0319988
-1.9380849,-0.0319988
-1.9378849,-0.0639975
-1.9376849,-0.0319988
-1.9374849,-0.0639975
-1.9372849,-0.0319988
-1.9370849,-0.0319988
-1.9368849,-0.0639975
-1.9366849,-0.0639975
-1.9364849,-0.0959963
-1.9362849,-0.0959963
-1.9360849,-0.0639975
-1.9358849,-0.0639975
-1.9356849,-0.127995
-1.9354849,-0.0319988
-1.9352849,-0.0639975
-1.9350849,-0.127995
-1.9348849,-0.0639975
-1.9346849,-0.0639975
-1.9344849,-0.0639975
-1.9342849,-0.0639975
-1.9340849,-0.0959963
-1.9338849,-0.0639975
-1.9336849,-0.0639975
-1.9334849,-0.0639975
-1.9332849,-0.0959963
-1.9330849,-0.0959963
-1.9328849,-0.0639975
-1.9326849,-0.0639975
-1.9324849,-0.0959963
-1.9322849,-0.0319988
-1.9320849,-0.0959963
-1.9318849,-0.127995
-1.9316849,-0.0959963
-1.9314849,-0.127995
-1.9312849,-0.127995
-1.9310849,-0.0319988
-1.9308849,-0.0959963
-1.9306849,-0.0639975
-1.9304849,-0.0639975
-1.9302849,-0.0959963
-1.9300849,-0.0959963
-1.9298849,-0.0639975
-1.9296849,-0.127995
-1.9294849,-0.0639975
-1.9292849,-0.0959963
-1.9290849,-0.0959963
-1.9288849,-0.0639975
-1.9286849,-0.0639975
-1.9284849,-0.0959963
-1.9282849,-0.0319988
-1.9280849,-0.0959963
-1.9278849,-0.127995
-1.9276849,-0.0639975
-1.9274849,-0.0639975
-1.9272849,-0.0959963
-1.9270849,-0.0639975
-1.9268849,-0.0639975
-1.9266849,-0.0639975
-1.9264849,-0.127995
-1.9262849,-0.0639975
-1.9260849,-0.0959963
-1.9258849,-0.0639975
-1.9256849,-0.0639975
-1.9254849,-0.0959963
-1.9252849,-0.0639975
-1.9250849,-0.0959963
-1.9248849,-0.0959963
-1.9246849,-0.0959963
-1.9244849,-0.0639975
-1.9242849,-0.0639975
-1.9240849,-0.0319988
-1.9238849,-0.0639975
-1.9236849,-0.159994
-1.9234849,-0.0959963
-1.9232849,-0.0639975
-1.9230849,-0.0959963
-1.9228849,-0.0319988
-1.9226849,-0.0639975
-1.9224849,-0.0639975
-1.9222849,-0.0639975
-1.9220849,-0.0319988
-1.9218849,-0.0639975
-1.9216849,-0.0639975
-1.9214849,-0.0639975
-1.9212849,-0.127995
-1.9210849,-0.0959963
-1.9208849,-0.0319988
-1.9206849,-0.0639975
-1.9204849,-0.0639975
-1.9202849,-0.0639975
-1.9200849,-0.0639975
-1.9198849,-0.0639975
-1.9196849,-0.0639975
-1.9194849,-0.127995
-1.9192849,-0.0639975
-1.9190849,0
-1.9188849,-0.0959963
-1.9186849,-0.0319988
-1.9184849,-0.0319988
-1.9182849,-0.0959963
-1.9180849,-0.0319988
-1.9178849,-0.0319988
-1.9176849,-0.0639975
-1.9174849,-0.0639975
-1.9172849,-0.0639975
-1.9170849,-0.0959963
-1.9168849,-0.0639975
-1.9166849,0
-1.9164849,-0.0959963
-1.9162849,-0.0639975
-1.9160849,-0.0639975
-1.9158849,-0.0959963
-1.9156849,-0.0639975
-1.9154849,-0.0639975
-1.9152849,-0.0639975
-1.9150849,-0.0639975
-1.9148849,-0.0639975
