LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:58:10,0                 
Time,Ampl
-2.0000061,-0.0319988
-1.9998061,-0.0639975
-1.9996061,-0.0639975
-1.9994061,-0.0959963
-1.9992061,-0.0639975
-1.9990061,-0.0639975
-1.9988061,-0.127995
-1.9986061,-0.0959963
-1.9984061,-0.0639975
-1.9982061,-0.0319988
-1.9980061,-0.0639975
-1.9978061,-0.0639975
-1.9976061,-0.0959963
-1.9974061,-0.127995
-1.9972061,-0.0319988
-1.9970061,-0.0639975
-1.9968061,-0.0959963
-1.9966061,-0.0959963
-1.9964061,-0.0639975
-1.9962061,-0.0959963
-1.9960061,-0.0959963
-1.9958061,-0.0959963
-1.9956061,-0.127995
-1.9954061,-0.0319988
-1.9952061,-0.0639975
-1.9950061,-0.0959963
-1.9948061,-0.0959963
-1.9946061,-0.0639975
-1.9944061,-0.127995
-1.9942061,-0.0959963
-1.9940061,-0.127995
-1.9938061,-0.127995
-1.9936061,-0.127995
-1.9934061,-0.0959963
-1.9932061,-0.0959963
-1.9930061,-0.0959963
-1.9928061,-0.0959963
-1.9926061,-0.127995
-1.9924061,-0.0959963
-1.9922061,-0.0959963
-1.9920061,-0.127995
-1.9918061,-0.0959963
-1.9916061,-0.0639975
-1.9914061,-0.159994
-1.9912061,-0.0959963
-1.9910061,-0.0959963
-1.9908061,-0.127995
-1.9906061,-0.0959963
-1.9904061,-0.0959963
-1.9902061,-0.127995
-1.9900061,-0.127995
-1.9898061,-0.0639975
-1.9896061,-0.0959963
-1.9894061,-0.0959963
-1.9892061,-0.0959963
-1.9890061,-0.127995
-1.9888061,-0.0959963
-1.9886061,-0.0959963
-1.9884061,-0.127995
-1.9882061,-0.0959963
-1.9880061,-0.0639975
-1.9878061,-0.127995
-1.9876061,-0.127995
-1.9874061,-0.127995
-1.9872061,-0.0959963
-1.9870061,-0.0959963
-1.9868061,-0.0639975
-1.9866061,-0.0959963
-1.9864061,-0.0959963
-1.9862061,-0.0959963
-1.9860061,-0.127995
-1.9858061,-0.0639975
-1.9856061,-0.0959963
-1.9854061,-0.0639975
-1.9852061,-0.0959963
-1.9850061,-0.0959963
-1.9848061,-0.159994
-1.9846061,-0.0959963
-1.9844061,-0.127995
-1.9842061,-0.127995
-1.9840061,-0.0959963
-1.9838061,-0.0639975
-1.9836061,-0.0959963
-1.9834061,-0.0639975
-1.9832061,-0.0959963
-1.9830061,-0.0959963
-1.9828061,-0.0959963
-1.9826061,-0.0959963
-1.9824061,-0.0959963
-1.9822061,-0.0959963
-1.9820061,-0.0959963
-1.9818061,-0.0959963
-1.9816061,-0.0959963
-1.9814061,-0.0639975
-1.9812061,-0.127995
-1.9810061,-0.0639975
-1.9808061,-0.0639975
-1.9806061,-0.0959963
-1.9804061,-0.127995
-1.9802061,-0.0959963
-1.9800061,-0.0959963
-1.9798061,-0.0959963
-1.9796061,-0.0959963
-1.9794061,-0.0959963
-1.9792061,-0.0959963
-1.9790061,-0.0959963
-1.9788061,-0.0959963
-1.9786061,-0.0639975
-1.9784061,-0.0639975
-1.9782061,-0.0959963
-1.9780061,-0.127995
-1.9778061,-0.0959963
-1.9776061,-0.127995
-1.9774061,-0.127995
-1.9772061,-0.0959963
-1.9770061,-0.159994
-1.9768061,-0.159994
-1.9766061,-0.0639975
-1.9764061,-0.127995
-1.9762061,-0.127995
-1.9760061,-0.0959963
-1.9758061,-0.159994
-1.9756061,-0.0959963
-1.9754061,-0.127995
-1.9752061,-0.127995
-1.9750061,-0.127995
-1.9748061,-0.0959963
-1.9746061,-0.127995
-1.9744061,-0.127995
-1.9742061,-0.127995
-1.9740061,-0.127995
-1.9738061,-0.0959963
-1.9736061,-0.127995
-1.9734061,-0.127995
-1.9732061,-0.127995
-1.9730061,-0.127995
-1.9728061,-0.127995
-1.9726061,-0.127995
-1.9724061,-0.127995
-1.9722061,-0.127995
-1.9720061,-0.159994
-1.9718061,-0.0959963
-1.9716061,-0.127995
-1.9714061,-0.127995
-1.9712061,-0.0959963
-1.9710061,-0.159994
-1.9708061,-0.127995
-1.9706061,-0.0959963
-1.9704061,-0.127995
-1.9702061,-0.159994
-1.9700061,-0.0639975
-1.9698061,-0.127995
-1.9696061,-0.0959963
-1.9694061,-0.0959963
-1.9692061,-0.127995
-1.9690061,-0.127995
-1.9688061,-0.0639975
-1.9686061,-0.127995
-1.9684061,-0.0959963
-1.9682061,-0.127995
-1.9680061,-0.127995
-1.9678061,-0.127995
-1.9676061,-0.0959963
-1.9674061,-0.127995
-1.9672061,-0.0959963
-1.9670061,-0.0639975
-1.9668061,-0.0959963
-1.9666061,-0.0959963
-1.9664061,-0.0639975
-1.9662061,-0.0959963
-1.9660061,-0.0959963
-1.9658061,-0.127995
-1.9656061,-0.127995
-1.9654061,-0.127995
-1.9652061,-0.0959963
-1.9650061,-0.159994
-1.9648061,-0.0639975
-1.9646061,-0.0959963
-1.9644061,-0.0959963
-1.9642061,-0.0639975
-1.9640061,-0.0959963
-1.9638061,-0.127995
-1.9636061,-0.0959963
-1.9634061,-0.0639975
-1.9632061,-0.127995
-1.9630061,-0.0959963
-1.9628061,-0.0959963
-1.9626061,-0.0639975
-1.9624061,-0.0639975
-1.9622061,-0.0959963
-1.9620061,-0.127995
-1.9618061,-0.0639975
-1.9616061,-0.0639975
-1.9614061,-0.0959963
-1.9612061,-0.0639975
-1.9610061,-0.0959963
-1.9608061,-0.0639975
-1.9606061,-0.0319988
-1.9604061,-0.0319988
-1.9602061,-0.127995
-1.9600061,-0.0959963
-1.9598061,-0.0639975
-1.9596061,-0.0639975
-1.9594061,-0.0639975
-1.9592061,-0.0639975
-1.9590061,-0.0639975
-1.9588061,-0.0639975
-1.9586061,-0.0319988
-1.9584061,-0.0639975
-1.9582061,-0.0639975
-1.9580061,-0.0639975
-1.9578061,-0.0959963
-1.9576061,-0.0639975
-1.9574061,-0.0319988
-1.9572061,-0.127995
-1.9570061,-0.0639975
-1.9568061,-0.0319988
-1.9566061,-0.127995
-1.9564061,-0.0959963
-1.9562061,-0.0639975
-1.9560061,-0.127995
-1.9558061,-0.0639975
-1.9556061,-0.0639975
-1.9554061,-0.0959963
-1.9552061,-0.0639975
-1.9550061,-0.0319988
-1.9548061,-0.0959963
-1.9546061,-0.0959963
-1.9544061,-0.0959963
-1.9542061,-0.0639975
-1.9540061,-0.0319988
-1.9538061,-0.0639975
-1.9536061,-0.127995
-1.9534061,-0.0639975
-1.9532061,-0.0319988
-1.9530061,-0.0959963
-1.9528061,-0.0639975
-1.9526061,-0.0319988
-1.9524061,-0.0639975
-1.9522061,-0.0639975
-1.9520061,-0.0959963
-1.9518061,-0.0959963
-1.9516061,-0.0319988
-1.9514061,-0.0959963
-1.9512061,-0.0959963
-1.9510061,-0.0319988
-1.9508061,0.0319988
-1.9506061,-0.127995
-1.9504061,-0.0639975
-1.9502061,-0.0639975
-1.9500061,-0.127995
-1.9498061,-0.0959963
-1.9496061,-0.0639975
-1.9494061,-0.127995
-1.9492061,-0.127995
-1.9490061,-0.0959963
-1.9488061,-0.0959963
-1.9486061,-0.0959963
-1.9484061,-0.0639975
-1.9482061,-0.0639975
-1.9480061,-0.0639975
-1.9478061,-0.0639975
-1.9476061,-0.0959963
-1.9474061,0
-1.9472061,0
-1.9470061,-0.0959963
-1.9468061,-0.0639975
-1.9466061,-0.0959963
-1.9464061,-0.0639975
-1.9462061,-0.0959963
-1.9460061,-0.0639975
-1.9458061,-0.0959963
-1.9456061,-0.0639975
-1.9454061,-0.0319988
