LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:33:54,0                 
Time,Ampl
-2.0000443,0.0959963
-1.9998443,0.0959963
-1.9996443,0.0959963
-1.9994443,0.0639975
-1.9992443,0.0639975
-1.9990443,0.0639975
-1.9988443,0.0639975
-1.9986443,0.0639975
-1.9984443,0.0959963
-1.9982443,0.0319988
-1.9980443,0.0319988
-1.9978443,0.0639975
-1.9976443,0.0639975
-1.9974443,0.0959963
-1.9972443,0.0639975
-1.9970443,0.0959963
-1.9968443,0.0959963
-1.9966443,0.0959963
-1.9964443,0.0639975
-1.9962443,0.0959963
-1.9960443,0.0639975
-1.9958443,0.0959963
-1.9956443,0.0959963
-1.9954443,0.0959963
-1.9952443,0.0959963
-1.9950443,0.0959963
-1.9948443,0.127995
-1.9946443,0.0959963
-1.9944443,0.0639975
-1.9942443,0.127995
-1.9940443,0.0959963
-1.9938443,0.0639975
-1.9936443,0.0959963
-1.9934443,0.0959963
-1.9932443,0.0639975
-1.9930443,0.127995
-1.9928443,0.127995
-1.9926443,0.0639975
-1.9924443,0.127995
-1.9922443,0.0959963
-1.9920443,0.0959963
-1.9918443,0.127995
-1.9916443,0.0959963
-1.9914443,0.0959963
-1.9912443,0.0959963
-1.9910443,0.0959963
-1.9908443,0.127995
-1.9906443,0.127995
-1.9904443,0.0959963
-1.9902443,0.0959963
-1.9900443,0.127995
-1.9898443,0.127995
-1.9896443,0.127995
-1.9894443,0.127995
-1.9892443,0.127995
-1.9890443,0.127995
-1.9888443,0.127995
-1.9886443,0.0959963
-1.9884443,0.0959963
-1.9882443,0.127995
-1.9880443,0.0959963
-1.9878443,0.127995
-1.9876443,0.0959963
-1.9874443,0.159994
-1.9872443,0.127995
-1.9870443,0.127995
-1.9868443,0.0959963
-1.9866443,0.0959963
-1.9864443,0.0959963
-1.9862443,0.0639975
-1.9860443,0.127995
-1.9858443,0.127995
-1.9856443,0.127995
-1.9854443,0.127995
-1.9852443,0.127995
-1.9850443,0.0959963
-1.9848443,0.127995
-1.9846443,0.0959963
-1.9844443,0.127995
-1.9842443,0.127995
-1.9840443,0.127995
-1.9838443,0.0959963
-1.9836443,0.127995
-1.9834443,0.127995
-1.9832443,0.127995
-1.9830443,0.0959963
-1.9828443,0.127995
-1.9826443,0.0959963
-1.9824443,0.0959963
-1.9822443,0.127995
-1.9820443,0.127995
-1.9818443,0.127995
-1.9816443,0.127995
-1.9814443,0.0959963
-1.9812443,0.0639975
-1.9810443,0.0959963
-1.9808443,0.159994
-1.9806443,0.0639975
-1.9804443,0.127995
-1.9802443,0.127995
-1.9800443,0.159994
-1.9798443,0.0959963
-1.9796443,0.0959963
-1.9794443,0.0639975
-1.9792443,0.159994
-1.9790443,0.0959963
-1.9788443,0.0959963
-1.9786443,0.127995
-1.9784443,0.0959963
-1.9782443,0.0639975
-1.9780443,0.159994
-1.9778443,0.0959963
-1.9776443,0.127995
-1.9774443,0.159994
-1.9772443,0.0959963
-1.9770443,0.127995
-1.9768443,0.159994
-1.9766443,0.127995
-1.9764443,0.127995
-1.9762443,0.127995
-1.9760443,0.127995
-1.9758443,0.127995
-1.9756443,0.159994
-1.9754443,0.159994
-1.9752443,0.159994
-1.9750443,0.191993
-1.9748443,0.127995
-1.9746443,0.0959963
-1.9744443,0.159994
-1.9742443,0.0959963
-1.9740443,0.159994
-1.9738443,0.191993
-1.9736443,0.127995
-1.9734443,0.127995
-1.9732443,0.127995
-1.9730443,0.127995
-1.9728443,0.127995
-1.9726443,0.159994
-1.9724443,0.127995
-1.9722443,0.127995
-1.9720443,0.127995
-1.9718443,0.0959963
-1.9716443,0.127995
-1.9714443,0.159994
-1.9712443,0.127995
-1.9710443,0.127995
-1.9708443,0.159994
-1.9706443,0.127995
-1.9704443,0.0959963
-1.9702443,0.127995
-1.9700443,0.127995
-1.9698443,0.127995
-1.9696443,0.127995
-1.9694443,0.127995
-1.9692443,0.159994
-1.9690443,0.127995
-1.9688443,0.127995
-1.9686443,0.127995
-1.9684443,0.127995
-1.9682443,0.159994
-1.9680443,0.127995
-1.9678443,0.191993
-1.9676443,0.127995
-1.9674443,0.0959963
-1.9672443,0.127995
-1.9670443,0.127995
-1.9668443,0.127995
-1.9666443,0.127995
-1.9664443,0.0959963
-1.9662443,0.127995
-1.9660443,0.127995
-1.9658443,0.0959963
-1.9656443,0.127995
-1.9654443,0.127995
-1.9652443,0.159994
-1.9650443,0.0639975
-1.9648443,0.127995
-1.9646443,0.0959963
-1.9644443,0.0959963
-1.9642443,0.127995
-1.9640443,0.159994
-1.9638443,0.0959963
-1.9636443,0.127995
-1.9634443,0.127995
-1.9632443,0.127995
-1.9630443,0.127995
-1.9628443,0.0959963
-1.9626443,0.127995
-1.9624443,0.159994
-1.9622443,0.0959963
-1.9620443,0.127995
-1.9618443,0.0959963
-1.9616443,0.0959963
-1.9614443,0.0639975
-1.9612443,0.127995
-1.9610443,0.0959963
-1.9608443,0.0639975
-1.9606443,0.0959963
-1.9604443,0.0959963
-1.9602443,0.127995
-1.9600443,0.0959963
-1.9598443,0.0959963
-1.9596443,0.0959963
-1.9594443,0.0959963
-1.9592443,0.0639975
-1.9590443,0.0959963
-1.9588443,0.0959963
-1.9586443,0.0959963
-1.9584443,0.0959963
-1.9582443,0.0959963
-1.9580443,0.0959963
-1.9578443,0.127995
-1.9576443,0.127995
-1.9574443,0.0959963
-1.9572443,0.127995
-1.9570443,0.0639975
-1.9568443,0.0639975
-1.9566443,0.0959963
-1.9564443,0.159994
-1.9562443,0.0639975
-1.9560443,0.0959963
-1.9558443,0.0959963
-1.9556443,0.0959963
-1.9554443,0.0959963
-1.9552443,0.127995
-1.9550443,0.0959963
-1.9548443,0.0959963
-1.9546443,0.0959963
-1.9544443,0.0639975
-1.9542443,0.0959963
-1.9540443,0.0959963
-1.9538443,0.0959963
-1.9536443,0.0959963
-1.9534443,0.0959963
-1.9532443,0.0639975
-1.9530443,0.0959963
-1.9528443,0.0639975
-1.9526443,0.0639975
-1.9524443,0.127995
-1.9522443,0.0639975
-1.9520443,0.0639975
-1.9518443,0.0639975
-1.9516443,0.0639975
-1.9514443,0.127995
-1.9512443,0
-1.9510443,0.0639975
-1.9508443,0.0959963
-1.9506443,0.0639975
-1.9504443,0.0319988
-1.9502443,0.0959963
-1.9500443,0.0959963
-1.9498443,0.0959963
-1.9496443,0.0959963
-1.9494443,0.0639975
-1.9492443,0.0959963
-1.9490443,0.0639975
-1.9488443,0.0639975
-1.9486443,0.0639975
-1.9484443,0.0639975
-1.9482443,0.0639975
-1.9480443,0.0319988
-1.9478443,0.0639975
