LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:25:34,0                 
Time,Ampl
-2.0000286,0
-1.9998286,0
-1.9996286,0.0319988
-1.9994286,0.0319988
-1.9992286,-0.0319988
-1.9990286,0
-1.9988286,0.0319988
-1.9986286,-0.0319988
-1.9984286,0.0319988
-1.9982286,0.0319988
-1.9980286,0
-1.9978286,0
-1.9976286,0
-1.9974286,0
-1.9972286,0
-1.9970286,0.0639975
-1.9968286,0
-1.9966286,0
-1.9964286,0.0639975
-1.9962286,0
-1.9960286,0.0319988
-1.9958286,0
-1.9956286,0
-1.9954286,0.0319988
-1.9952286,0.0319988
-1.9950286,0
-1.9948286,0.0319988
-1.9946286,0
-1.9944286,0
-1.9942286,0.0319988
-1.9940286,0.0959963
-1.9938286,0.0319988
-1.9936286,0.0639975
-1.9934286,0.0639975
-1.9932286,0
-1.9930286,0
-1.9928286,0.0319988
-1.9926286,0.0319988
-1.9924286,0.0319988
-1.9922286,0.0639975
-1.9920286,0.0319988
-1.9918286,0.0639975
-1.9916286,0.0639975
-1.9914286,0
-1.9912286,0.0639975
-1.9910286,0.0639975
-1.9908286,0.0639975
-1.9906286,0.0959963
-1.9904286,0.0639975
-1.9902286,0.0639975
-1.9900286,0.0639975
-1.9898286,0.0639975
-1.9896286,0.0319988
-1.9894286,0.0639975
-1.9892286,0.0959963
-1.9890286,0.0319988
-1.9888286,0.0319988
-1.9886286,0.0959963
-1.9884286,0.0639975
-1.9882286,0.0319988
-1.9880286,0.0959963
-1.9878286,0.0639975
-1.9876286,0.0319988
-1.9874286,0.0639975
-1.9872286,0.0959963
-1.9870286,0.0639975
-1.9868286,0.0959963
-1.9866286,0.0639975
-1.9864286,0.0639975
-1.9862286,0.0959963
-1.9860286,0
-1.9858286,0.0959963
-1.9856286,0.0959963
-1.9854286,0.0959963
-1.9852286,0.0639975
-1.9850286,0.0319988
-1.9848286,0.0319988
-1.9846286,0.0959963
-1.9844286,0.0959963
-1.9842286,0.0959963
-1.9840286,0.0959963
-1.9838286,0.0639975
-1.9836286,0.0319988
-1.9834286,0.0639975
-1.9832286,0.0959963
-1.9830286,0.0319988
-1.9828286,0.0959963
-1.9826286,0.0959963
-1.9824286,0.0959963
-1.9822286,0.127995
-1.9820286,0.0639975
-1.9818286,0.0639975
-1.9816286,0.127995
-1.9814286,0.0959963
-1.9812286,0.0639975
-1.9810286,0.127995
-1.9808286,0.0639975
-1.9806286,0.0959963
-1.9804286,0.0959963
-1.9802286,0.127995
-1.9800286,0.0959963
-1.9798286,0.127995
-1.9796286,0.127995
-1.9794286,0.0959963
-1.9792286,0.127995
-1.9790286,0.0959963
-1.9788286,0.0959963
-1.9786286,0.127995
-1.9784286,0.0959963
-1.9782286,0.127995
-1.9780286,0.127995
-1.9778286,0.0959963
-1.9776286,0.127995
-1.9774286,0.127995
-1.9772286,0.0959963
-1.9770286,0.127995
-1.9768286,0.0959963
-1.9766286,0.0959963
-1.9764286,0.127995
-1.9762286,0.0959963
-1.9760286,0.0959963
-1.9758286,0.0959963
-1.9756286,0.127995
-1.9754286,0.0959963
-1.9752286,0.0959963
-1.9750286,0.0959963
-1.9748286,0.127995
-1.9746286,0.0959963
-1.9744286,0.0959963
-1.9742286,0.0959963
-1.9740286,0.0959963
-1.9738286,0.0959963
-1.9736286,0.127995
-1.9734286,0.0639975
-1.9732286,0.0959963
-1.9730286,0.0959963
-1.9728286,0.0959963
-1.9726286,0.0639975
-1.9724286,0.0639975
-1.9722286,0.0959963
-1.9720286,0.0959963
-1.9718286,0.0639975
-1.9716286,0.0959963
-1.9714286,0.0959963
-1.9712286,0.127995
-1.9710286,0.0959963
-1.9708286,0.0959963
-1.9706286,0.0639975
-1.9704286,0.0959963
-1.9702286,0.127995
-1.9700286,0.0639975
-1.9698286,0.127995
-1.9696286,0.0639975
-1.9694286,0.0959963
-1.9692286,0.0639975
-1.9690286,0.0959963
-1.9688286,0.0959963
-1.9686286,0.0959963
-1.9684286,0.127995
-1.9682286,0.0639975
-1.9680286,0.0959963
-1.9678286,0.0959963
-1.9676286,0.0639975
-1.9674286,0.0959963
-1.9672286,0.127995
-1.9670286,0.0959963
-1.9668286,0.0319988
-1.9666286,0.0639975
-1.9664286,0.0639975
-1.9662286,0.0959963
-1.9660286,0.127995
-1.9658286,0.0959963
-1.9656286,0.0639975
-1.9654286,0.0959963
-1.9652286,0.0959963
-1.9650286,0.0959963
-1.9648286,0.0959963
-1.9646286,0.0959963
-1.9644286,0.0959963
-1.9642286,0.127995
-1.9640286,0.0639975
-1.9638286,0.0959963
-1.9636286,0.0959963
-1.9634286,0.0959963
-1.9632286,0.0959963
-1.9630286,0.0959963
-1.9628286,0.0959963
-1.9626286,0.0959963
-1.9624286,0.0639975
-1.9622286,0.0959963
-1.9620286,0.0959963
-1.9618286,0.0959963
-1.9616286,0.0639975
-1.9614286,0.0639975
-1.9612286,0.0639975
-1.9610286,0.0319988
-1.9608286,0.0639975
-1.9606286,0.0639975
-1.9604286,0.0639975
-1.9602286,0.0639975
-1.9600286,0.0959963
-1.9598286,0.0959963
-1.9596286,0.0319988
-1.9594286,0.0959963
-1.9592286,0.0959963
-1.9590286,0.0959963
-1.9588286,0.0639975
-1.9586286,0.0639975
-1.9584286,0.0639975
-1.9582286,0.0639975
-1.9580286,0.0959963
-1.9578286,0.0639975
-1.9576286,0.0959963
-1.9574286,0.0639975
-1.9572286,0.0639975
-1.9570286,0.0639975
-1.9568286,0.0639975
-1.9566286,0.0639975
-1.9564286,0.0319988
-1.9562286,0.0639975
-1.9560286,0.0319988
-1.9558286,0.0959963
-1.9556286,0.0959963
-1.9554286,0.0959963
-1.9552286,0.0639975
-1.9550286,0.0959963
-1.9548286,0.0959963
-1.9546286,0.0319988
-1.9544286,0.0639975
-1.9542286,0.0959963
-1.9540286,0.0959963
-1.9538286,0.0959963
-1.9536286,0.0639975
-1.9534286,0.159994
-1.9532286,0.0639975
-1.9530286,0.0959963
-1.9528286,0.0639975
-1.9526286,0.0959963
-1.9524286,0.0639975
-1.9522286,0.127995
-1.9520286,0.0959963
