LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:42:02,0                 
Time,Ampl
-2.0001618,-0.0319988
-1.9999618,0
-1.9997618,0
-1.9995618,-0.0319988
-1.9993618,-0.0319988
-1.9991618,-0.0639975
-1.9989618,-0.0319988
-1.9987618,-0.0319988
-1.9985618,0.0319988
-1.9983618,-0.0639975
-1.9981618,-0.0319988
-1.9979618,0
-1.9977618,-0.0319988
-1.9975618,-0.0639975
-1.9973618,0
-1.9971618,-0.0319988
-1.9969618,-0.0639975
-1.9967618,0
-1.9965618,0
-1.9963618,0
-1.9961618,-0.0319988
-1.9959618,-0.0319988
-1.9957618,-0.0319988
-1.9955618,-0.0319988
-1.9953618,-0.0639975
-1.9951618,-0.0319988
-1.9949618,-0.0319988
-1.9947618,-0.0639975
-1.9945618,0
-1.9943618,0
-1.9941618,-0.0639975
-1.9939618,-0.0639975
-1.9937618,0.0319988
-1.9935618,-0.0639975
-1.9933618,-0.0319988
-1.9931618,0
-1.9929618,-0.0639975
-1.9927618,-0.0319988
-1.9925618,-0.0319988
-1.9923618,-0.0639975
-1.9921618,0
-1.9919618,-0.0319988
-1.9917618,-0.0639975
-1.9915618,0
-1.9913618,0
-1.9911618,-0.0639975
-1.9909618,-0.0319988
-1.9907618,-0.0319988
-1.9905618,0
-1.9903618,-0.0319988
-1.9901618,0
-1.9899618,-0.0639975
-1.9897618,-0.0319988
-1.9895618,0.0319988
-1.9893618,-0.0319988
-1.9891618,-0.0639975
-1.9889618,0
-1.9887618,-0.0319988
-1.9885618,-0.0319988
-1.9883618,-0.0319988
-1.9881618,-0.0959963
-1.9879618,-0.0319988
-1.9877618,-0.0319988
-1.9875618,-0.0319988
-1.9873618,-0.0319988
-1.9871618,-0.0319988
-1.9869618,-0.0319988
-1.9867618,-0.0319988
-1.9865618,-0.0319988
-1.9863618,-0.0639975
-1.9861618,0
-1.9859618,0
-1.9857618,-0.0639975
-1.9855618,0
-1.9853618,-0.0319988
-1.9851618,0
-1.9849618,-0.0319988
-1.9847618,-0.0319988
-1.9845618,0
-1.9843618,-0.0319988
-1.9841618,-0.0319988
-1.9839618,-0.0319988
-1.9837618,-0.0319988
-1.9835618,-0.0319988
-1.9833618,0
-1.9831618,0
-1.9829618,-0.0319988
-1.9827618,-0.0639975
-1.9825618,0
-1.9823618,0
-1.9821618,0
-1.9819618,0
-1.9817618,0
-1.9815618,-0.0319988
-1.9813618,0
-1.9811618,0
-1.9809618,-0.0319988
-1.9807618,0.0319988
-1.9805618,0
-1.9803618,-0.0319988
-1.9801618,0.0319988
-1.9799618,0.0319988
-1.9797618,-0.0319988
-1.9795618,0
-1.9793618,0
-1.9791618,0
-1.9789618,0.0319988
-1.9787618,0
-1.9785618,-0.0319988
-1.9783618,0
-1.9781618,0
-1.9779618,0
-1.9777618,0.0319988
-1.9775618,0.0319988
-1.9773618,-0.0319988
-1.9771618,0
-1.9769618,0.0319988
-1.9767618,0
-1.9765618,0
-1.9763618,0.0319988
-1.9761618,0
-1.9759618,0.0319988
-1.9757618,0
-1.9755618,0
-1.9753618,0.0319988
-1.9751618,0
-1.9749618,-0.0319988
-1.9747618,0
-1.9745618,0
-1.9743618,-0.0319988
-1.9741618,0
-1.9739618,0
-1.9737618,-0.0319988
-1.9735618,0.0319988
-1.9733618,-0.0319988
-1.9731618,0
-1.9729618,0.0319988
-1.9727618,0
-1.9725618,-0.0319988
-1.9723618,0
-1.9721618,-0.0319988
-1.9719618,0
-1.9717618,0.0319988
-1.9715618,0.0639975
-1.9713618,-0.0319988
-1.9711618,0.0319988
-1.9709618,0
-1.9707618,0
-1.9705618,0.0319988
-1.9703618,0.0319988
-1.9701618,0.0319988
-1.9699618,0.0319988
-1.9697618,0.0639975
-1.9695618,0.0639975
-1.9693618,0
-1.9691618,0.0319988
-1.9689618,0
-1.9687618,0
-1.9685618,0.0639975
-1.9683618,0.0319988
-1.9681618,0.0319988
-1.9679618,0.0639975
-1.9677618,0.0319988
-1.9675618,0.0319988
-1.9673618,0.0319988
-1.9671618,0.0639975
-1.9669618,0.0639975
-1.9667618,0.0319988
-1.9665618,0.0639975
-1.9663618,0
-1.9661618,0
-1.9659618,0.0639975
-1.9657618,0.0959963
-1.9655618,0.0639975
-1.9653618,0
-1.9651618,0.0319988
-1.9649618,0.0639975
-1.9647618,0.0319988
-1.9645618,0.0639975
-1.9643618,0.0959963
-1.9641618,0.0319988
-1.9639618,0.0319988
-1.9637618,0.0959963
-1.9635618,0.0639975
-1.9633618,0.0319988
-1.9631618,0.0959963
-1.9629618,0.0959963
-1.9627618,0.0319988
-1.9625618,0.0319988
-1.9623618,0.0319988
-1.9621618,0.0959963
-1.9619618,0.0639975
-1.9617618,0.0319988
-1.9615618,0.0639975
-1.9613618,0.0319988
-1.9611618,0.0319988
-1.9609618,0.0639975
-1.9607618,0.0639975
-1.9605618,0.0639975
-1.9603618,0.0319988
-1.9601618,0.0959963
-1.9599618,0.0639975
-1.9597618,0.0639975
-1.9595618,0.0639975
-1.9593618,0.0639975
-1.9591618,0.0639975
-1.9589618,0.0639975
-1.9587618,-0.0319988
-1.9585618,0
-1.9583618,0.0319988
-1.9581618,0.0319988
-1.9579618,0.0639975
-1.9577618,0.0639975
-1.9575618,0.0639975
-1.9573618,0
-1.9571618,0
-1.9569618,0.0639975
-1.9567618,0.0319988
-1.9565618,0.0639975
-1.9563618,0
-1.9561618,0.0639975
-1.9559618,0.0639975
-1.9557618,0.0319988
-1.9555618,0.0639975
-1.9553618,0.0639975
-1.9551618,0.0959963
-1.9549618,0.0319988
-1.9547618,0.0639975
-1.9545618,0.0319988
-1.9543618,0.0639975
-1.9541618,0.0959963
-1.9539618,0.0319988
-1.9537618,0.0959963
-1.9535618,0.0639975
-1.9533618,0.0639975
-1.9531618,0.0639975
-1.9529618,0.0639975
-1.9527618,0.0959963
-1.9525618,0.0639975
-1.9523618,0.0319988
-1.9521618,0.0639975
-1.9519618,0.0639975
-1.9517618,0.0639975
-1.9515618,0.0319988
-1.9513618,0.0639975
-1.9511618,0.0959963
-1.9509618,0.0639975
-1.9507618,0.0319988
-1.9505618,0.0639975
-1.9503618,0.0639975
-1.9501618,0.0319988
-1.9499618,0.0959963
-1.9497618,0.0959963
-1.9495618,0.0639975
-1.9493618,0.0639975
-1.9491618,0
-1.9489618,0.0639975
-1.9487618,0.0639975
-1.9485618,0.0959963
-1.9483618,0.0639975
-1.9481618,0.0639975
-1.9479618,0.0639975
-1.9477618,0.0639975
-1.9475618,0.0639975
-1.9473618,0.0639975
-1.9471618,0.0959963
-1.9469618,0.0639975
-1.9467618,0.0639975
-1.9465618,0.0959963
-1.9463618,0.0639975
-1.9461618,0.0959963
-1.9459618,0.0319988
-1.9457618,0.0959963
-1.9455618,0.0959963
-1.9453618,0.0959963
-1.9451618,0.0639975
-1.9449618,0.0639975
-1.9447618,0.0959963
-1.9445618,0.0959963
-1.9443618,0.0959963
-1.9441618,0.0639975
-1.9439618,0.0639975
-1.9437618,0.0959963
-1.9435618,0.127995
-1.9433618,0.0639975
-1.9431618,0.0319988
-1.9429618,0.159994
-1.9427618,0.0959963
-1.9425618,0.0639975
-1.9423618,0.0959963
-1.9421618,0.127995
-1.9419618,0.0959963
-1.9417618,0.0639975
-1.9415618,0.0639975
-1.9413618,0.0639975
-1.9411618,0.0959963
-1.9409618,0.0959963
-1.9407618,0.0959963
-1.9405618,0.0959963
-1.9403618,0.0639975
-1.9401618,0.0639975
-1.9399618,0.0959963
-1.9397618,0.0639975
-1.9395618,0.0959963
-1.9393618,0.127995
-1.9391618,0.0959963
-1.9389618,0.0959963
-1.9387618,0.0639975
-1.9385618,0.0959963
-1.9383618,0.127995
-1.9381618,0.127995
-1.9379618,0.127995
-1.9377618,0.0639975
-1.9375618,0.0959963
-1.9373618,0.0639975
-1.9371618,0.0959963
-1.9369618,0.127995
-1.9367618,0.0959963
-1.9365618,0.0639975
-1.9363618,0.0959963
-1.9361618,0.0959963
-1.9359618,0.127995
-1.9357618,0.0639975
-1.9355618,0.127995
-1.9353618,0.0319988
-1.9351618,0.0319988
-1.9349618,0.0639975
-1.9347618,0.0319988
-1.9345618,0.0959963
-1.9343618,0.0959963
-1.9341618,0.0959963
-1.9339618,0.0959963
-1.9337618,0.0959963
-1.9335618,0.127995
-1.9333618,0.0959963
-1.9331618,0.0319988
-1.9329618,0.0959963
-1.9327618,0.0959963
-1.9325618,0.0959963
-1.9323618,0.0959963
-1.9321618,0.0959963
-1.9319618,0.0639975
-1.9317618,0.0639975
-1.9315618,0.0639975
-1.9313618,0.0959963
-1.9311618,0.0959963
-1.9309618,0.0959963
-1.9307618,0.0639975
-1.9305618,0.0319988
-1.9303618,0.127995
-1.9301618,0.0959963
-1.9299618,0.0319988
-1.9297618,0.0639975
-1.9295618,0.0959963
-1.9293618,0.0959963
-1.9291618,0.0959963
-1.9289618,0.0959963
-1.9287618,0.0639975
-1.9285618,0.0639975
-1.9283618,0.0639975
-1.9281618,0.0319988
-1.9279618,0.0639975
-1.9277618,0.0959963
-1.9275618,0.0959963
-1.9273618,0.0959963
-1.9271618,0.0639975
-1.9269618,0.0639975
-1.9267618,0.0959963
