LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:56:10,0                 
Time,Ampl
-2.0001717,0.0319988
-1.9999717,0.0319988
-1.9997717,0.0319988
-1.9995717,0.0639975
-1.9993717,0.0319988
-1.9991717,0
-1.9989717,0.0639975
-1.9987717,0.0319988
-1.9985717,0.0319988
-1.9983717,0
-1.9981717,0.0319988
-1.9979717,-0.0319988
-1.9977717,0.0319988
-1.9975717,0.0319988
-1.9973717,0
-1.9971717,0.0319988
-1.9969717,0
-1.9967717,0
-1.9965717,0.0319988
-1.9963717,0
-1.9961717,0
-1.9959717,0
-1.9957717,0.0319988
-1.9955717,-0.0639975
-1.9953717,0.0319988
-1.9951717,0
-1.9949717,-0.0319988
-1.9947717,-0.0319988
-1.9945717,-0.0319988
-1.9943717,0
-1.9941717,-0.0639975
-1.9939717,0.0319988
-1.9937717,-0.0639975
-1.9935717,0
-1.9933717,-0.0319988
-1.9931717,-0.0639975
-1.9929717,-0.0319988
-1.9927717,-0.0319988
-1.9925717,-0.0959963
-1.9923717,-0.0959963
-1.9921717,-0.0639975
-1.9919717,-0.0639975
-1.9917717,-0.0319988
-1.9915717,0
-1.9913717,-0.0639975
-1.9911717,-0.0319988
-1.9909717,-0.0319988
-1.9907717,-0.0959963
-1.9905717,-0.0639975
-1.9903717,-0.0639975
-1.9901717,-0.127995
-1.9899717,-0.0639975
-1.9897717,-0.0319988
-1.9895717,-0.0639975
-1.9893717,-0.0319988
-1.9891717,-0.0319988
-1.9889717,-0.0959963
-1.9887717,-0.0639975
-1.9885717,-0.0959963
-1.9883717,-0.0959963
-1.9881717,-0.0639975
-1.9879717,-0.0639975
-1.9877717,-0.0959963
-1.9875717,-0.0639975
-1.9873717,-0.0639975
-1.9871717,-0.127995
-1.9869717,-0.127995
-1.9867717,-0.0959963
-1.9865717,-0.0959963
-1.9863717,-0.0959963
-1.9861717,-0.0959963
-1.9859717,-0.127995
-1.9857717,-0.0959963
-1.9855717,-0.0959963
-1.9853717,-0.159994
-1.9851717,-0.0959963
-1.9849717,-0.0959963
-1.9847717,-0.127995
-1.9845717,-0.127995
-1.9843717,-0.0959963
-1.9841717,-0.191993
-1.9839717,-0.127995
-1.9837717,-0.0959963
-1.9835717,-0.127995
-1.9833717,-0.127995
-1.9831717,-0.0959963
-1.9829717,-0.159994
-1.9827717,-0.127995
-1.9825717,-0.0959963
-1.9823717,-0.127995
-1.9821717,-0.127995
-1.9819717,-0.127995
-1.9817717,-0.159994
-1.9815717,-0.127995
-1.9813717,-0.127995
-1.9811717,-0.127995
-1.9809717,-0.127995
-1.9807717,-0.0959963
-1.9805717,-0.159994
-1.9803717,-0.127995
-1.9801717,-0.127995
-1.9799717,-0.159994
-1.9797717,-0.127995
-1.9795717,-0.127995
-1.9793717,-0.159994
-1.9791717,-0.0959963
-1.9789717,-0.0959963
-1.9787717,-0.159994
-1.9785717,-0.127995
-1.9783717,-0.0959963
-1.9781717,-0.127995
-1.9779717,-0.0959963
-1.9777717,-0.0959963
-1.9775717,-0.159994
-1.9773717,-0.159994
-1.9771717,-0.127995
-1.9769717,-0.127995
-1.9767717,-0.127995
-1.9765717,-0.0959963
-1.9763717,-0.159994
-1.9761717,-0.0959963
-1.9759717,-0.0959963
-1.9757717,-0.159994
-1.9755717,-0.127995
-1.9753717,-0.127995
-1.9751717,-0.159994
-1.9749717,-0.127995
-1.9747717,-0.127995
-1.9745717,-0.127995
-1.9743717,-0.0959963
-1.9741717,-0.0959963
-1.9739717,-0.159994
-1.9737717,-0.127995
-1.9735717,-0.0959963
-1.9733717,-0.127995
-1.9731717,-0.127995
-1.9729717,-0.127995
-1.9727717,-0.159994
-1.9725717,-0.127995
-1.9723717,-0.159994
-1.9721717,-0.159994
-1.9719717,-0.159994
-1.9717717,-0.127995
-1.9715717,-0.159994
-1.9713717,-0.159994
-1.9711717,-0.127995
-1.9709717,-0.159994
-1.9707717,-0.191993
-1.9705717,-0.159994
-1.9703717,-0.127995
-1.9701717,-0.159994
-1.9699717,-0.159994
-1.9697717,-0.127995
-1.9695717,-0.127995
-1.9693717,-0.127995
-1.9691717,-0.159994
-1.9689717,-0.127995
-1.9687717,-0.127995
-1.9685717,-0.159994
-1.9683717,-0.127995
-1.9681717,-0.127995
-1.9679717,-0.159994
-1.9677717,-0.127995
-1.9675717,-0.159994
-1.9673717,-0.127995
-1.9671717,-0.159994
-1.9669717,-0.127995
-1.9667717,-0.191993
-1.9665717,-0.127995
-1.9663717,-0.127995
-1.9661717,-0.159994
-1.9659717,-0.127995
-1.9657717,-0.127995
-1.9655717,-0.159994
-1.9653717,-0.159994
-1.9651717,-0.191993
-1.9649717,-0.191993
-1.9647717,-0.159994
-1.9645717,-0.159994
-1.9643717,-0.191993
-1.9641717,-0.191993
-1.9639717,-0.127995
-1.9637717,-0.191993
-1.9635717,-0.159994
-1.9633717,-0.191993
-1.9631717,-0.159994
-1.9629717,-0.191993
-1.9627717,-0.127995
-1.9625717,-0.159994
-1.9623717,-0.191993
-1.9621717,-0.191993
-1.9619717,-0.159994
-1.9617717,-0.159994
-1.9615717,-0.159994
-1.9613717,-0.223991
-1.9611717,-0.191993
-1.9609717,-0.159994
-1.9607717,-0.191993
-1.9605717,-0.223991
-1.9603717,-0.191993
-1.9601717,-0.191993
-1.9599717,-0.191993
-1.9597717,-0.159994
-1.9595717,-0.223991
-1.9593717,-0.223991
-1.9591717,-0.159994
-1.9589717,-0.223991
-1.9587717,-0.191993
-1.9585717,-0.159994
-1.9583717,-0.223991
-1.9581717,-0.223991
-1.9579717,-0.159994
-1.9577717,-0.191993
-1.9575717,-0.127995
-1.9573717,-0.159994
-1.9571717,-0.191993
-1.9569717,-0.191993
-1.9567717,-0.159994
-1.9565717,-0.191993
-1.9563717,-0.191993
-1.9561717,-0.191993
-1.9559717,-0.191993
-1.9557717,-0.127995
-1.9555717,-0.159994
-1.9553717,-0.191993
-1.9551717,-0.127995
-1.9549717,-0.0959963
-1.9547717,-0.191993
-1.9545717,-0.159994
-1.9543717,-0.127995
-1.9541717,-0.159994
-1.9539717,-0.127995
-1.9537717,-0.127995
-1.9535717,-0.127995
-1.9533717,-0.159994
-1.9531717,-0.159994
-1.9529717,-0.127995
-1.9527717,-0.159994
-1.9525717,-0.0959963
-1.9523717,-0.159994
-1.9521717,-0.159994
-1.9519717,-0.159994
-1.9517717,-0.127995
-1.9515717,-0.127995
-1.9513717,-0.127995
-1.9511717,-0.127995
-1.9509717,-0.127995
-1.9507717,-0.127995
-1.9505717,-0.127995
-1.9503717,-0.127995
-1.9501717,-0.0959963
-1.9499717,-0.127995
-1.9497717,-0.127995
-1.9495717,-0.0959963
-1.9493717,-0.127995
-1.9491717,-0.0959963
-1.9489717,-0.127995
-1.9487717,-0.159994
-1.9485717,-0.0959963
-1.9483717,-0.0959963
-1.9481717,-0.127995
-1.9479717,-0.159994
-1.9477717,-0.0959963
-1.9475717,-0.0959963
-1.9473717,-0.0959963
-1.9471717,-0.0959963
-1.9469717,-0.127995
-1.9467717,-0.127995
-1.9465717,-0.127995
-1.9463717,-0.127995
-1.9461717,-0.127995
-1.9459717,-0.159994
-1.9457717,-0.127995
-1.9455717,-0.0959963
-1.9453717,-0.0959963
-1.9451717,-0.159994
-1.9449717,-0.0959963
-1.9447717,-0.127995
-1.9445717,-0.127995
-1.9443717,-0.0959963
-1.9441717,-0.0959963
-1.9439717,-0.0959963
-1.9437717,-0.0959963
-1.9435717,-0.0639975
-1.9433717,-0.0959963
-1.9431717,-0.0959963
-1.9429717,-0.0959963
-1.9427717,-0.0639975
-1.9425717,-0.0959963
-1.9423717,-0.0319988
-1.9421717,-0.0959963
-1.9419717,-0.127995
-1.9417717,-0.0639975
-1.9415717,-0.127995
-1.9413717,-0.0639975
-1.9411717,-0.0639975
-1.9409717,-0.0959963
-1.9407717,-0.0639975
-1.9405717,-0.0639975
-1.9403717,-0.0639975
-1.9401717,-0.0639975
-1.9399717,-0.0639975
-1.9397717,-0.0959963
-1.9395717,-0.0959963
-1.9393717,-0.0639975
-1.9391717,-0.0959963
-1.9389717,-0.0639975
-1.9387717,-0.0319988
-1.9385717,-0.0959963
-1.9383717,-0.0639975
-1.9381717,-0.0319988
-1.9379717,-0.0959963
-1.9377717,-0.0639975
-1.9375717,-0.0639975
-1.9373717,-0.0639975
-1.9371717,-0.0959963
-1.9369717,-0.0319988
-1.9367717,-0.0959963
-1.9365717,-0.0959963
-1.9363717,-0.0319988
-1.9361717,-0.0639975
-1.9359717,0
-1.9357717,-0.0639975
-1.9355717,-0.0319988
-1.9353717,-0.0639975
-1.9351717,-0.0639975
-1.9349717,-0.0639975
-1.9347717,-0.0319988
-1.9345717,-0.0319988
-1.9343717,-0.0639975
-1.9341717,0
-1.9339717,-0.0319988
-1.9337717,-0.0639975
-1.9335717,-0.0319988
-1.9333717,-0.0319988
-1.9331717,-0.0959963
-1.9329717,0
-1.9327717,-0.0319988
-1.9325717,-0.0639975
-1.9323717,-0.0319988
-1.9321717,-0.0319988
-1.9319717,-0.0319988
-1.9317717,-0.0319988
-1.9315717,0
-1.9313717,-0.0959963
-1.9311717,0
-1.9309717,-0.0319988
-1.9307717,-0.0959963
-1.9305717,0
-1.9303717,-0.0319988
-1.9301717,-0.0319988
-1.9299717,-0.0319988
-1.9297717,-0.0319988
-1.9295717,-0.0319988
-1.9293717,0
-1.9291717,-0.0319988
-1.9289717,-0.0639975
-1.9287717,0
-1.9285717,0
-1.9283717,-0.0319988
-1.9281717,0
-1.9279717,-0.0319988
-1.9277717,-0.0319988
-1.9275717,-0.0319988
-1.9273717,-0.0319988
-1.9271717,-0.0639975
-1.9269717,-0.0319988
-1.9267717,0
-1.9265717,-0.0319988
-1.9263717,-0.0319988
-1.9261717,-0.0319988
-1.9259717,-0.0319988
-1.9257717,0
-1.9255717,-0.0319988
-1.9253717,-0.0319988
-1.9251717,-0.0639975
-1.9249717,-0.0319988
-1.9247717,-0.0959963
-1.9245717,-0.0639975
-1.9243717,-0.0319988
-1.9241717,-0.0639975
-1.9239717,-0.0639975
-1.9237717,-0.0639975
-1.9235717,-0.0319988
-1.9233717,-0.0639975
-1.9231717,0
