LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:12:54,0                 
Time,Ampl
-2.000039,-0.0639975
-1.999839,-0.0639975
-1.999639,-0.0959963
-1.999439,-0.127995
-1.999239,-0.0959963
-1.999039,-0.0959963
-1.998839,-0.0639975
-1.998639,-0.0639975
-1.998439,-0.127995
-1.998239,-0.0639975
-1.998039,-0.0639975
-1.997839,-0.0639975
-1.997639,-0.0639975
-1.997439,-0.0959963
-1.997239,-0.0959963
-1.997039,-0.0639975
-1.996839,-0.0639975
-1.996639,-0.0639975
-1.996439,-0.0639975
-1.996239,-0.0959963
-1.996039,-0.0959963
-1.995839,-0.0959963
-1.995639,-0.0959963
-1.995439,-0.0959963
-1.995239,-0.0639975
-1.995039,-0.0639975
-1.994839,-0.0639975
-1.994639,-0.127995
-1.994439,-0.0959963
-1.994239,-0.0639975
-1.994039,-0.0959963
-1.993839,-0.0639975
-1.993639,-0.0959963
-1.993439,-0.0639975
-1.993239,-0.0639975
-1.993039,-0.0639975
-1.992839,-0.0319988
-1.992639,-0.0639975
-1.992439,-0.0639975
-1.992239,-0.0639975
-1.992039,-0.0639975
-1.991839,-0.0959963
-1.991639,-0.0319988
-1.991439,-0.0639975
-1.991239,-0.0639975
-1.991039,-0.0959963
-1.990839,-0.0639975
-1.990639,-0.0959963
-1.990439,-0.0639975
-1.990239,-0.0639975
-1.990039,-0.0959963
-1.989839,-0.0639975
-1.989639,-0.0959963
-1.989439,-0.0959963
-1.989239,-0.0639975
-1.989039,-0.0639975
-1.988839,-0.127995
-1.988639,-0.0319988
-1.988439,-0.0639975
-1.988239,-0.0959963
-1.988039,-0.0959963
-1.987839,-0.0639975
-1.987639,-0.0639975
-1.987439,-0.0639975
-1.987239,0
-1.987039,-0.0959963
-1.986839,-0.0959963
-1.986639,-0.0959963
-1.986439,-0.0959963
-1.986239,-0.0639975
-1.986039,-0.0959963
-1.985839,-0.0959963
-1.985639,-0.0639975
-1.985439,-0.0319988
-1.985239,-0.0959963
-1.985039,-0.0639975
-1.984839,-0.0639975
-1.984639,-0.0959963
-1.984439,-0.0959963
-1.984239,-0.0959963
-1.984039,-0.127995
-1.983839,-0.127995
-1.983639,-0.0639975
-1.983439,-0.127995
-1.983239,-0.0639975
-1.983039,-0.0639975
-1.982839,-0.0639975
-1.982639,-0.0959963
-1.982439,-0.0639975
-1.982239,-0.0959963
-1.982039,-0.0319988
-1.981839,-0.0639975
-1.981639,-0.0639975
-1.981439,-0.0319988
-1.981239,-0.0639975
-1.981039,-0.0959963
-1.980839,-0.0319988
-1.980639,-0.0319988
-1.980439,-0.0639975
-1.980239,-0.0639975
-1.980039,-0.0639975
-1.979839,-0.0959963
-1.979639,-0.0319988
-1.979439,-0.0319988
-1.979239,-0.0959963
-1.979039,-0.0639975
-1.978839,-0.0639975
-1.978639,-0.0639975
-1.978439,0
-1.978239,0.0319988
-1.978039,-0.0959963
-1.977839,-0.0319988
-1.977639,-0.0319988
-1.977439,-0.0639975
-1.977239,-0.0319988
-1.977039,0
-1.976839,0
-1.976639,-0.0319988
-1.976439,-0.0319988
-1.976239,-0.0319988
-1.976039,-0.0319988
-1.975839,-0.0319988
-1.975639,-0.0639975
-1.975439,-0.0319988
-1.975239,0
-1.975039,0
-1.974839,-0.0319988
-1.974639,0
-1.974439,-0.0639975
-1.974239,0
-1.974039,0
-1.973839,-0.0639975
-1.973639,-0.0319988
-1.973439,0.0319988
-1.973239,-0.0319988
-1.973039,0
-1.972839,0.0319988
-1.972639,-0.0319988
-1.972439,0
-1.972239,0
-1.972039,-0.0639975
-1.971839,0.0319988
-1.971639,0
-1.971439,0
-1.971239,-0.0319988
-1.971039,0.0319988
-1.970839,-0.0319988
-1.970639,0
-1.970439,0.0319988
-1.970239,0
-1.970039,0.0319988
-1.969839,0
-1.969639,0
-1.969439,0.0319988
-1.969239,0
-1.969039,-0.0319988
-1.968839,0
-1.968639,0
-1.968439,0
-1.968239,0
-1.968039,0.0319988
-1.967839,0.0319988
-1.967639,0.0319988
-1.967439,0
-1.967239,0
-1.967039,0.0319988
-1.966839,0
-1.966639,0
-1.966439,0.0319988
-1.966239,0.0319988
-1.966039,-0.0319988
-1.965839,0.0319988
-1.965639,0.0319988
-1.965439,0.0319988
-1.965239,0.0319988
-1.965039,0.0319988
-1.964839,0.0319988
-1.964639,0
-1.964439,0.0319988
-1.964239,0.0319988
-1.964039,0
-1.963839,0
-1.963639,0
-1.963439,-0.0319988
-1.963239,0.0319988
-1.963039,0
-1.962839,0.0319988
-1.962639,0
-1.962439,0.0319988
-1.962239,0.0319988
-1.962039,-0.0319988
-1.961839,-0.0319988
-1.961639,0.0319988
-1.961439,0.0639975
-1.961239,0
-1.961039,0.0319988
-1.960839,0
-1.960639,0.0319988
-1.960439,-0.0319988
-1.960239,0.0319988
-1.960039,-0.0319988
-1.959839,0.0639975
-1.959639,0.0319988
-1.959439,0
-1.959239,0.0319988
-1.959039,0
-1.958839,0
-1.958639,0.0319988
-1.958439,0.0639975
-1.958239,0.0319988
-1.958039,0.0319988
-1.957839,0.0319988
-1.957639,0.0319988
-1.957439,0.0319988
-1.957239,0.0319988
-1.957039,0.0319988
-1.956839,0.0639975
-1.956639,0
-1.956439,0.0639975
-1.956239,0.0319988
-1.956039,0.0639975
-1.955839,0.0639975
-1.955639,0.0959963
-1.955439,0.0639975
-1.955239,0.0639975
-1.955039,0.0319988
-1.954839,0.0639975
-1.954639,0.0319988
-1.954439,0.0319988
-1.954239,0.0319988
-1.954039,0.0319988
-1.953839,0.0319988
-1.953639,0.0959963
-1.953439,0.0639975
-1.953239,0.0319988
-1.953039,0.0319988
-1.952839,0
-1.952639,0.0639975
-1.952439,0.0639975
-1.952239,0.0319988
-1.952039,0.0319988
-1.951839,0.0639975
-1.951639,0.0639975
-1.951439,0.0639975
-1.951239,0.0639975
-1.951039,0.0959963
-1.950839,0.0639975
-1.950639,0.0639975
-1.950439,0.0639975
-1.950239,0.0639975
-1.950039,0.0959963
-1.949839,0.0639975
-1.949639,0.0639975
-1.949439,0.0639975
-1.949239,0.0639975
-1.949039,0.0639975
-1.948839,0.0639975
-1.948639,0.0639975
-1.948439,0.0639975
-1.948239,0.0959963
-1.948039,0.0639975
-1.947839,0.0639975
-1.947639,0.0639975
-1.947439,0.0319988
-1.947239,0.0959963
-1.947039,0.0639975
-1.946839,0.0319988
-1.946639,0.0959963
-1.946439,0.0639975
-1.946239,0.0959963
-1.946039,0.0959963
-1.945839,0.127995
-1.945639,0.0959963
-1.945439,0.0639975
-1.945239,0.0959963
-1.945039,0.0959963
-1.944839,0.0959963
-1.944639,0.0959963
-1.944439,0.0959963
-1.944239,0.0639975
-1.944039,0.0639975
-1.943839,0.0639975
-1.943639,0.0639975
-1.943439,0.0639975
-1.943239,0.0639975
-1.943039,0.0959963
-1.942839,0.0959963
-1.942639,0.0319988
-1.942439,0.0639975
-1.942239,0.0959963
-1.942039,0
-1.941839,0.0319988
-1.941639,0.0319988
-1.941439,0.0319988
-1.941239,0.0639975
-1.941039,0.0639975
-1.940839,0.0319988
-1.940639,0.0639975
-1.940439,0.0639975
-1.940239,0.0639975
-1.940039,0.0639975
-1.939839,0.0639975
-1.939639,0.0319988
