LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:45:10,0                 
Time,Ampl
-1.9700769,-0.0959963
-1.9698769,-0.0639975
-1.9696769,-0.0639975
-1.9694769,-0.0959963
-1.9692769,-0.0319988
-1.9690769,-0.0639975
-1.9688769,-0.0959963
-1.9686769,-0.0639975
-1.9684769,-0.0959963
-1.9682769,-0.0959963
-1.9680769,-0.0639975
-1.9678769,-0.0319988
-1.9676769,-0.0959963
-1.9674769,-0.0959963
-1.9672769,-0.0639975
-1.9670769,-0.0639975
-1.9668769,-0.0959963
-1.9666769,-0.0319988
-1.9664769,-0.0639975
-1.9662769,-0.0639975
-1.9660769,-0.0319988
-1.9658769,-0.0959963
-1.9656769,-0.0959963
-1.9654769,-0.0639975
-1.9652769,-0.127995
-1.9650769,-0.0639975
-1.9648769,-0.0639975
-1.9646769,-0.0959963
-1.9644769,-0.0639975
-1.9642769,-0.0639975
-1.9640769,-0.127995
-1.9638769,-0.0959963
-1.9636769,-0.0959963
-1.9634769,-0.0959963
-1.9632769,-0.0959963
-1.9630769,-0.127995
-1.9628769,-0.127995
-1.9626769,-0.0959963
-1.9624769,-0.0959963
-1.9622769,-0.127995
-1.9620769,-0.127995
-1.9618769,-0.159994
-1.9616769,-0.127995
-1.9614769,-0.0959963
-1.9612769,-0.127995
-1.9610769,-0.127995
-1.9608769,-0.0639975
-1.9606769,-0.127995
-1.9604769,-0.191993
-1.9602769,-0.159994
-1.9600769,-0.0639975
-1.9598769,-0.159994
-1.9596769,-0.159994
-1.9594769,-0.127995
-1.9592769,-0.127995
-1.9590769,-0.127995
-1.9588769,-0.127995
-1.9586769,-0.159994
-1.9584769,-0.159994
-1.9582769,-0.127995
-1.9580769,-0.159994
-1.9578769,-0.159994
-1.9576769,-0.159994
-1.9574769,-0.191993
-1.9572769,-0.159994
-1.9570769,-0.127995
-1.9568769,-0.159994
-1.9566769,-0.127995
-1.9564769,-0.159994
-1.9562769,-0.159994
-1.9560769,-0.191993
-1.9558769,-0.159994
-1.9556769,-0.191993
-1.9554769,-0.159994
-1.9552769,-0.159994
-1.9550769,-0.191993
-1.9548769,-0.159994
-1.9546769,-0.159994
-1.9544769,-0.191993
-1.9542769,-0.223991
-1.9540769,-0.159994
-1.9538769,-0.159994
-1.9536769,-0.127995
-1.9534769,-0.159994
-1.9532769,-0.191993
-1.9530769,-0.159994
-1.9528769,-0.127995
-1.9526769,-0.191993
-1.9524769,-0.159994
-1.9522769,-0.159994
-1.9520769,-0.159994
-1.9518769,-0.159994
-1.9516769,-0.159994
-1.9514769,-0.191993
-1.9512769,-0.159994
-1.9510769,-0.127995
-1.9508769,-0.191993
-1.9506769,-0.191993
-1.9504769,-0.127995
-1.9502769,-0.191993
-1.9500769,-0.159994
-1.9498769,-0.159994
-1.9496769,-0.191993
-1.9494769,-0.127995
-1.9492769,-0.127995
-1.9490769,-0.191993
-1.9488769,-0.191993
-1.9486769,-0.127995
-1.9484769,-0.159994
-1.9482769,-0.127995
-1.9480769,-0.159994
-1.9478769,-0.159994
-1.9476769,-0.159994
-1.9474769,-0.127995
-1.9472769,-0.159994
-1.9470769,-0.0959963
-1.9468769,-0.0959963
-1.9466769,-0.159994
-1.9464769,-0.127995
-1.9462769,-0.0959963
-1.9460769,-0.159994
-1.9458769,-0.159994
-1.9456769,-0.127995
-1.9454769,-0.159994
-1.9452769,-0.159994
-1.9450769,-0.159994
-1.9448769,-0.159994
-1.9446769,-0.0959963
-1.9444769,-0.159994
-1.9442769,-0.127995
-1.9440769,-0.0959963
-1.9438769,-0.0959963
-1.9436769,-0.127995
-1.9434769,-0.0959963
-1.9432769,-0.0959963
-1.9430769,-0.159994
-1.9428769,-0.127995
-1.9426769,-0.0959963
-1.9424769,-0.0959963
-1.9422769,-0.127995
-1.9420769,-0.127995
-1.9418769,-0.0959963
-1.9416769,-0.127995
-1.9414769,-0.0959963
-1.9412769,-0.127995
-1.9410769,-0.0959963
-1.9408769,-0.127995
-1.9406769,-0.159994
-1.9404769,-0.127995
-1.9402769,-0.0959963
-1.9400769,-0.127995
-1.9398769,-0.127995
-1.9396769,-0.0959963
-1.9394769,-0.127995
-1.9392769,-0.127995
-1.9390769,-0.0959963
-1.9388769,-0.127995
-1.9386769,-0.0639975
-1.9384769,-0.127995
-1.9382769,-0.127995
-1.9380769,-0.0319988
-1.9378769,-0.0959963
-1.9376769,-0.0959963
-1.9374769,-0.0639975
-1.9372769,-0.0639975
-1.9370769,-0.0959963
-1.9368769,-0.0959963
-1.9366769,-0.0639975
-1.9364769,-0.127995
-1.9362769,-0.0959963
-1.9360769,-0.0639975
-1.9358769,-0.0959963
-1.9356769,-0.0959963
-1.9354769,-0.0959963
-1.9352769,-0.0959963
-1.9350769,-0.127995
-1.9348769,-0.0959963
-1.9346769,-0.0959963
-1.9344769,-0.0959963
-1.9342769,-0.0959963
-1.9340769,-0.127995
-1.9338769,-0.0959963
-1.9336769,-0.0639975
-1.9334769,-0.0959963
-1.9332769,-0.0319988
-1.9330769,-0.0959963
-1.9328769,-0.0639975
-1.9326769,-0.0639975
-1.9324769,-0.0319988
-1.9322769,-0.0959963
-1.9320769,-0.0639975
-1.9318769,-0.0639975
-1.9316769,-0.127995
-1.9314769,-0.0959963
-1.9312769,-0.0319988
-1.9310769,-0.0959963
-1.9308769,-0.0959963
-1.9306769,-0.0319988
-1.9304769,-0.0639975
-1.9302769,-0.0639975
-1.9300769,-0.0319988
-1.9298769,-0.0959963
-1.9296769,-0.0319988
-1.9294769,-0.0639975
-1.9292769,-0.0959963
-1.9290769,-0.0319988
-1.9288769,-0.0319988
-1.9286769,-0.0639975
-1.9284769,-0.0639975
-1.9282769,-0.0319988
-1.9280769,-0.0639975
-1.9278769,-0.0319988
-1.9276769,-0.0319988
-1.9274769,-0.0319988
-1.9272769,-0.0319988
-1.9270769,-0.0319988
-1.9268769,-0.0319988
-1.9266769,-0.0319988
-1.9264769,-0.0319988
-1.9262769,-0.0319988
-1.9260769,-0.0319988
-1.9258769,0
-1.9256769,-0.0639975
-1.9254769,-0.0639975
-1.9252769,-0.0319988
-1.9250769,-0.0319988
-1.9248769,-0.0319988
-1.9246769,-0.0319988
-1.9244769,-0.0639975
-1.9242769,-0.0639975
-1.9240769,-0.0319988
-1.9238769,-0.0639975
-1.9236769,0
-1.9234769,0
-1.9232769,0
-1.9230769,-0.0639975
-1.9228769,0.0319988
-1.9226769,-0.0319988
-1.9224769,0
-1.9222769,0
-1.9220769,0
-1.9218769,0
-1.9216769,-0.0319988
-1.9214769,-0.0319988
-1.9212769,0
-1.9210769,0.0319988
-1.9208769,-0.0319988
-1.9206769,-0.0319988
-1.9204769,0
-1.9202769,-0.0319988
-1.9200769,0.0319988
-1.9198769,0
-1.9196769,-0.0319988
-1.9194769,0
-1.9192769,0
-1.9190769,0
-1.9188769,-0.0319988
-1.9186769,0
-1.9184769,0
-1.9182769,0
-1.9180769,0
-1.9178769,-0.0319988
-1.9176769,-0.0319988
-1.9174769,0
-1.9172769,-0.0319988
-1.9170769,0
-1.9168769,0.0319988
-1.9166769,-0.0319988
-1.9164769,0
-1.9162769,0
-1.9160769,0.0319988
-1.9158769,-0.0319988
-1.9156769,0.0319988
-1.9154769,0
-1.9152769,0
-1.9150769,0.0319988
-1.9148769,-0.0319988
-1.9146769,-0.0639975
-1.9144769,0.0319988
-1.9142769,-0.0319988
-1.9140769,-0.0319988
-1.9138769,-0.0319988
-1.9136769,0
-1.9134769,-0.0319988
-1.9132769,0
-1.9130769,-0.0319988
-1.9128769,-0.0639975
-1.9126769,0
-1.9124769,0
-1.9122769,0
-1.9120769,-0.0639975
-1.9118769,-0.0319988
-1.9116769,-0.0319988
-1.9114769,-0.0319988
-1.9112769,0
-1.9110769,-0.0319988
-1.9108769,0
-1.9106769,-0.0319988
-1.9104769,0
-1.9102769,-0.0319988
-1.9100769,-0.0639975
-1.9098769,0
-1.9096769,-0.0319988
-1.9094769,-0.0319988
-1.9092769,0
-1.9090769,0
-1.9088769,-0.0319988
-1.9086769,0
-1.9084769,-0.0319988
-1.9082769,-0.0319988
-1.9080769,0
-1.9078769,0
-1.9076769,-0.0319988
-1.9074769,0
-1.9072769,0
-1.9070769,-0.0319988
-1.9068769,0
-1.9066769,-0.0319988
-1.9064769,0.0319988
-1.9062769,0
-1.9060769,-0.0319988
-1.9058769,-0.0319988
-1.9056769,0
-1.9054769,0
-1.9052769,-0.0639975
-1.9050769,0
-1.9048769,0.0319988
-1.9046769,0.0319988
-1.9044769,-0.0319988
-1.9042769,0.0319988
-1.9040769,-0.0319988
-1.9038769,-0.0319988
-1.9036769,0.0319988
-1.9034769,0
-1.9032769,-0.0319988
-1.9030769,0.0319988
-1.9028769,-0.0319988
-1.9026769,0
-1.9024769,0.0319988
-1.9022769,-0.0319988
-1.9020769,0.0319988
-1.9018769,0
-1.9016769,-0.0319988
-1.9014769,0.0319988
-1.9012769,0
-1.9010769,-0.0319988
-1.9008769,-0.0319988
-1.9006769,0
-1.9004769,0
-1.9002769,0.0319988
-1.9000769,-0.0319988
-1.8998769,0
-1.8996769,0
-1.8994769,0.0319988
-1.8992769,0
-1.8990769,0.0319988
-1.8988769,0.0639975
-1.8986769,0
-1.8984769,0
-1.8982769,0.0319988
-1.8980769,0
-1.8978769,0.0319988
-1.8976769,-0.0319988
-1.8974769,0
-1.8972769,-0.0639975
-1.8970769,0
-1.8968769,0
-1.8966769,0
-1.8964769,0
-1.8962769,0
-1.8960769,0
-1.8958769,-0.0319988
-1.8956769,0
-1.8954769,0
-1.8952769,0
-1.8950769,0.0319988
-1.8948769,0.0319988
-1.8946769,-0.0319988
-1.8944769,0
-1.8942769,0.0319988
-1.8940769,0
-1.8938769,0
-1.8936769,0
-1.8934769,0.0319988
-1.8932769,-0.0319988
-1.8930769,0.0319988
-1.8928769,0
-1.8926769,-0.0319988
-1.8924769,0
-1.8922769,0
-1.8920769,0
-1.8918769,0
-1.8916769,0
-1.8914769,-0.0319988
-1.8912769,0
-1.8910769,0
-1.8908769,0.0319988
-1.8906769,0
-1.8904769,-0.0319988
-1.8902769,-0.0319988
-1.8900769,0
-1.8898769,0.0319988
-1.8896769,-0.0639975
-1.8894769,-0.0319988
-1.8892769,0
-1.8890769,-0.0639975
-1.8888769,0
-1.8886769,-0.0319988
-1.8884769,-0.0319988
-1.8882769,-0.0319988
-1.8880769,-0.0319988
-1.8878769,0
-1.8876769,-0.0319988
-1.8874769,-0.0319988
-1.8872769,-0.0319988
-1.8870769,-0.0319988
-1.8868769,-0.0319988
-1.8866769,-0.0639975
-1.8864769,-0.0639975
-1.8862769,-0.0639975
-1.8860769,-0.0639975
-1.8858769,-0.0639975
-1.8856769,-0.0639975
-1.8854769,-0.0639975
-1.8852769,-0.0319988
-1.8850769,-0.0639975
-1.8848769,-0.0959963
-1.8846769,-0.0639975
-1.8844769,-0.0319988
-1.8842769,-0.0639975
-1.8840769,-0.0959963
-1.8838769,-0.0639975
-1.8836769,-0.0639975
-1.8834769,-0.0639975
-1.8832769,-0.0959963
-1.8830769,-0.0959963
-1.8828769,-0.0319988
-1.8826769,-0.0959963
-1.8824769,-0.0959963
-1.8822769,-0.0639975
-1.8820769,-0.0959963
-1.8818769,-0.0639975
-1.8816769,-0.0959963
-1.8814769,-0.0319988
-1.8812769,-0.0959963
-1.8810769,-0.0639975
-1.8808769,-0.0639975
-1.8806769,-0.0319988
-1.8804769,-0.0959963
-1.8802769,-0.0959963
-1.8800769,-0.0639975
-1.8798769,-0.0639975
-1.8796769,-0.0959963
-1.8794769,-0.0639975
-1.8792769,-0.0959963
-1.8790769,-0.0639975
-1.8788769,-0.0639975
-1.8786769,-0.0959963
-1.8784769,-0.0959963
-1.8782769,-0.0639975
-1.8780769,-0.0959963
-1.8778769,-0.0639975
-1.8776769,-0.0959963
-1.8774769,-0.0639975
-1.8772769,-0.0959963
-1.8770769,-0.0959963
-1.8768769,-0.0319988
-1.8766769,-0.0639975
-1.8764769,-0.0959963
-1.8762769,-0.0959963
-1.8760769,-0.0959963
-1.8758769,-0.0959963
-1.8756769,-0.0959963
-1.8754769,-0.0319988
-1.8752769,-0.0959963
-1.8750769,-0.0639975
-1.8748769,-0.0959963
-1.8746769,-0.0959963
-1.8744769,-0.0639975
-1.8742769,-0.0639975
-1.8740769,-0.0959963
-1.8738769,0
-1.8736769,-0.0639975
-1.8734769,-0.0959963
-1.8732769,-0.0319988
-1.8730769,-0.0959963
-1.8728769,-0.0639975
-1.8726769,-0.0639975
-1.8724769,-0.0319988
-1.8722769,-0.0959963
-1.8720769,-0.0639975
-1.8718769,-0.0639975
-1.8716769,-0.0639975
-1.8714769,-0.0639975
-1.8712769,-0.0639975
-1.8710769,-0.0639975
-1.8708769,-0.0959963
-1.8706769,-0.0639975
-1.8704769,-0.127995
-1.8702769,-0.0959963
-1.8700769,-0.0639975
-1.8698769,-0.127995
-1.8696769,-0.0639975
-1.8694769,-0.0639975
-1.8692769,-0.0639975
-1.8690769,-0.0319988
-1.8688769,-0.0639975
-1.8686769,-0.0959963
-1.8684769,-0.0639975
-1.8682769,-0.0319988
-1.8680769,-0.0959963
-1.8678769,-0.0959963
-1.8676769,-0.0639975
-1.8674769,-0.0959963
-1.8672769,-0.0959963
-1.8670769,-0.0639975
-1.8668769,-0.0639975
-1.8666769,-0.0639975
-1.8664769,-0.0319988
-1.8662769,-0.0639975
-1.8660769,-0.0639975
-1.8658769,-0.0639975
-1.8656769,-0.0639975
-1.8654769,-0.0639975
-1.8652769,-0.0319988
-1.8650769,-0.0959963
-1.8648769,-0.0639975
-1.8646769,-0.0959963
-1.8644769,-0.0959963
-1.8642769,-0.0639975
-1.8640769,0
-1.8638769,-0.0959963
-1.8636769,-0.0639975
-1.8634769,-0.0319988
-1.8632769,-0.0639975
-1.8630769,-0.0319988
-1.8628769,-0.0959963
-1.8626769,-0.0959963
-1.8624769,-0.0959963
-1.8622769,-0.0319988
-1.8620769,-0.0959963
-1.8618769,-0.0639975
-1.8616769,-0.0959963
-1.8614769,-0.0959963
-1.8612769,-0.0639975
-1.8610769,-0.0639975
-1.8608769,-0.0959963
-1.8606769,-0.0319988
-1.8604769,-0.0639975
-1.8602769,-0.127995
-1.8600769,-0.0639975
-1.8598769,-0.0959963
-1.8596769,-0.0959963
-1.8594769,-0.0639975
-1.8592769,-0.0639975
-1.8590769,-0.0639975
-1.8588769,-0.0959963
-1.8586769,-0.0319988
-1.8584769,-0.0639975
-1.8582769,-0.0639975
-1.8580769,-0.0639975
-1.8578769,-0.127995
-1.8576769,-0.0639975
-1.8574769,-0.0639975
-1.8572769,-0.0639975
-1.8570769,-0.0639975
-1.8568769,-0.0639975
-1.8566769,-0.0639975
-1.8564769,-0.0639975
-1.8562769,-0.0639975
-1.8560769,-0.0639975
-1.8558769,-0.0639975
-1.8556769,-0.0639975
-1.8554769,-0.0959963
-1.8552769,-0.0639975
-1.8550769,-0.0639975
-1.8548769,-0.0639975
-1.8546769,-0.0639975
-1.8544769,-0.0639975
-1.8542769,-0.0319988
-1.8540769,-0.0959963
-1.8538769,-0.0319988
-1.8536769,-0.0959963
-1.8534769,-0.0959963
-1.8532769,-0.0639975
-1.8530769,-0.0959963
-1.8528769,-0.0319988
-1.8526769,-0.0319988
-1.8524769,-0.0639975
-1.8522769,-0.0639975
-1.8520769,-0.0639975
-1.8518769,-0.0319988
-1.8516769,-0.0959963
-1.8514769,-0.127995
-1.8512769,-0.0639975
-1.8510769,-0.0639975
-1.8508769,-0.0959963
-1.8506769,-0.0639975
-1.8504769,-0.0639975
-1.8502769,-0.0319988
-1.8500769,-0.0959963
-1.8498769,-0.0639975
-1.8496769,-0.0319988
-1.8494769,-0.0959963
-1.8492769,-0.0959963
-1.8490769,-0.0639975
-1.8488769,-0.0639975
-1.8486769,-0.0639975
-1.8484769,-0.0639975
-1.8482769,-0.0959963
-1.8480769,-0.0639975
-1.8478769,0
-1.8476769,-0.127995
-1.8474769,-0.0959963
-1.8472769,-0.0639975
-1.8470769,-0.0639975
-1.8468769,-0.0639975
-1.8466769,-0.0639975
-1.8464769,-0.0959963
-1.8462769,-0.0639975
-1.8460769,-0.0319988
-1.8458769,-0.0639975
-1.8456769,-0.0639975
-1.8454769,0
-1.8452769,-0.0639975
-1.8450769,-0.0959963
-1.8448769,0
-1.8446769,-0.0639975
-1.8444769,-0.0639975
-1.8442769,-0.0319988
-1.8440769,-0.0319988
-1.8438769,-0.0319988
-1.8436769,-0.0319988
-1.8434769,-0.0639975
-1.8432769,-0.0319988
-1.8430769,0
-1.8428769,-0.0319988
-1.8426769,-0.0319988
-1.8424769,-0.0319988
-1.8422769,-0.0319988
-1.8420769,-0.0319988
-1.8418769,-0.0319988
-1.8416769,-0.0639975
-1.8414769,0
-1.8412769,-0.0319988
-1.8410769,-0.0639975
-1.8408769,-0.0319988
-1.8406769,-0.0319988
-1.8404769,-0.0319988
-1.8402769,0
-1.8400769,-0.0319988
-1.8398769,-0.0639975
-1.8396769,-0.0639975
-1.8394769,0
-1.8392769,-0.0639975
-1.8390769,-0.0319988
-1.8388769,0
-1.8386769,0.0319988
-1.8384769,0
-1.8382769,-0.0319988
-1.8380769,-0.0959963
-1.8378769,-0.0639975
-1.8376769,-0.0319988
-1.8374769,-0.0639975
-1.8372769,-0.0319988
-1.8370769,0
-1.8368769,0
-1.8366769,-0.0319988
-1.8364769,-0.0319988
-1.8362769,-0.0639975
-1.8360769,-0.0639975
-1.8358769,0
-1.8356769,-0.0319988
-1.8354769,-0.0319988
-1.8352769,-0.0639975
-1.8350769,-0.0319988
-1.8348769,-0.0319988
-1.8346769,0
-1.8344769,-0.0319988
-1.8342769,0
-1.8340769,-0.0319988
-1.8338769,-0.0639975
-1.8336769,-0.0639975
-1.8334769,0
-1.8332769,-0.0639975
-1.8330769,0
-1.8328769,0
-1.8326769,-0.0319988
-1.8324769,0
-1.8322769,-0.0319988
-1.8320769,-0.0319988
-1.8318769,-0.0639975
-1.8316769,-0.0319988
-1.8314769,-0.0639975
-1.8312769,0
-1.8310769,-0.0319988
-1.8308769,-0.0319988
-1.8306769,-0.0319988
-1.8304769,-0.0319988
-1.8302769,-0.0639975
-1.8300769,-0.0639975
-1.8298769,0
-1.8296769,-0.0319988
-1.8294769,0
-1.8292769,0
-1.8290769,-0.0319988
-1.8288769,-0.0319988
-1.8286769,0
-1.8284769,-0.0639975
-1.8282769,-0.0639975
-1.8280769,-0.0319988
-1.8278769,-0.0319988
-1.8276769,0
-1.8274769,0
-1.8272769,-0.0319988
-1.8270769,-0.0639975
-1.8268769,-0.0639975
-1.8266769,0
-1.8264769,-0.0319988
-1.8262769,-0.0319988
-1.8260769,-0.0639975
-1.8258769,-0.0319988
-1.8256769,0
-1.8254769,-0.0639975
-1.8252769,-0.0319988
-1.8250769,-0.0319988
-1.8248769,-0.0639975
-1.8246769,0
-1.8244769,-0.0319988
-1.8242769,-0.0639975
-1.8240769,-0.0639975
-1.8238769,-0.0319988
-1.8236769,-0.0639975
-1.8234769,-0.0319988
-1.8232769,-0.0639975
-1.8230769,-0.0959963
-1.8228769,-0.0639975
-1.8226769,-0.0319988
-1.8224769,-0.0639975
-1.8222769,0
-1.8220769,-0.0319988
-1.8218769,-0.0639975
-1.8216769,-0.0639975
-1.8214769,0
-1.8212769,-0.0319988
-1.8210769,-0.0319988
-1.8208769,0
-1.8206769,-0.0639975
-1.8204769,-0.0319988
-1.8202769,-0.0319988
-1.8200769,-0.0959963
-1.8198769,0.0319988
-1.8196769,-0.0319988
-1.8194769,-0.0639975
-1.8192769,-0.0319988
-1.8190769,0
-1.8188769,-0.0639975
-1.8186769,-0.0639975
-1.8184769,0
-1.8182769,-0.0959963
-1.8180769,-0.0639975
-1.8178769,-0.0319988
-1.8176769,-0.0319988
-1.8174769,0
-1.8172769,0
-1.8170769,-0.0319988
-1.8168769,-0.0639975
-1.8166769,-0.0319988
-1.8164769,-0.0639975
-1.8162769,0
-1.8160769,0
-1.8158769,-0.0639975
-1.8156769,0
-1.8154769,0
-1.8152769,0
-1.8150769,0
-1.8148769,0
-1.8146769,0
-1.8144769,0
-1.8142769,-0.0319988
-1.8140769,-0.0639975
-1.8138769,0.0319988
-1.8136769,0.0319988
-1.8134769,0
-1.8132769,0.0319988
-1.8130769,0
-1.8128769,0
-1.8126769,0
-1.8124769,0
-1.8122769,0.0319988
-1.8120769,0.0319988
-1.8118769,0
-1.8116769,0.0319988
-1.8114769,0
-1.8112769,0.0319988
-1.8110769,-0.0319988
-1.8108769,0.0319988
-1.8106769,0
-1.8104769,0
-1.8102769,0
-1.8100769,0
-1.8098769,0
-1.8096769,0
-1.8094769,0.0319988
-1.8092769,-0.0319988
-1.8090769,0.0319988
-1.8088769,-0.0319988
-1.8086769,0.0319988
-1.8084769,0
-1.8082769,0
-1.8080769,-0.0319988
-1.8078769,0
-1.8076769,0
-1.8074769,0
-1.8072769,0
-1.8070769,0.0319988
-1.8068769,0
-1.8066769,0
-1.8064769,0.0319988
-1.8062769,0
-1.8060769,0.0319988
-1.8058769,0.0319988
-1.8056769,0
-1.8054769,0
-1.8052769,0.0319988
-1.8050769,0.0319988
-1.8048769,0
-1.8046769,0.0639975
-1.8044769,0
-1.8042769,-0.0319988
-1.8040769,0.0319988
-1.8038769,0
-1.8036769,0.0319988
-1.8034769,-0.0319988
-1.8032769,0
-1.8030769,0
-1.8028769,0.0319988
-1.8026769,0
-1.8024769,-0.0319988
-1.8022769,0.0319988
-1.8020769,0.0319988
-1.8018769,0.0319988
-1.8016769,0.0319988
-1.8014769,0.0319988
-1.8012769,0.0319988
-1.8010769,0.0319988
-1.8008769,0.0319988
-1.8006769,0
-1.8004769,0
-1.8002769,0.0319988
-1.8000769,0
-1.7998769,0.0319988
-1.7996769,-0.0319988
-1.7994769,0
-1.7992769,0.0319988
-1.7990769,0.0639975
-1.7988769,0.0319988
-1.7986769,0.0639975
-1.7984769,0.0319988
-1.7982769,0.0319988
-1.7980769,0.0319988
-1.7978769,0.0319988
-1.7976769,0.0639975
-1.7974769,0.0319988
-1.7972769,0
-1.7970769,0.0319988
-1.7968769,0.0639975
-1.7966769,0.0319988
-1.7964769,0.0319988
-1.7962769,0.0639975
-1.7960769,0.0319988
-1.7958769,0.0639975
-1.7956769,0.0639975
-1.7954769,0.0319988
-1.7952769,0.0319988
-1.7950769,0.0639975
-1.7948769,0.0319988
-1.7946769,0.0639975
-1.7944769,0.0639975
-1.7942769,0.0319988
-1.7940769,0.0319988
-1.7938769,0.0959963
-1.7936769,0.0319988
-1.7934769,0.0639975
-1.7932769,0.0639975
-1.7930769,0.0319988
-1.7928769,0.0639975
-1.7926769,0.0959963
-1.7924769,0.0959963
-1.7922769,0.127995
-1.7920769,0.0959963
-1.7918769,0.0319988
-1.7916769,0.0639975
-1.7914769,0.0639975
-1.7912769,0.0319988
-1.7910769,0.0639975
-1.7908769,0.0959963
-1.7906769,0.0959963
-1.7904769,0.0959963
-1.7902769,0.0959963
-1.7900769,0.0639975
-1.7898769,0.0639975
-1.7896769,0.0959963
-1.7894769,0.0959963
-1.7892769,0.0959963
-1.7890769,0.0959963
-1.7888769,0.0959963
-1.7886769,0.0959963
-1.7884769,0.0959963
-1.7882769,0.0959963
-1.7880769,0.0959963
-1.7878769,0.0959963
-1.7876769,0.0959963
-1.7874769,0.0639975
-1.7872769,0.0959963
-1.7870769,0.0639975
-1.7868769,0.0639975
-1.7866769,0.0959963
-1.7864769,0.127995
-1.7862769,0.127995
-1.7860769,0.0959963
-1.7858769,0.127995
-1.7856769,0.0959963
-1.7854769,0.0959963
-1.7852769,0.0959963
-1.7850769,0.127995
-1.7848769,0.0959963
-1.7846769,0.127995
-1.7844769,0.127995
-1.7842769,0.0959963
-1.7840769,0.127995
-1.7838769,0.159994
-1.7836769,0.127995
-1.7834769,0.0639975
-1.7832769,0.127995
-1.7830769,0.127995
-1.7828769,0.127995
-1.7826769,0.0959963
-1.7824769,0.0959963
-1.7822769,0.159994
