LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:55:22,0                 
Time,Ampl
-2.0000912,-0.25599
-1.9998912,-0.223991
-1.9996912,-0.25599
-1.9994912,-0.25599
-1.9992912,-0.25599
-1.9990912,-0.25599
-1.9988912,-0.287989
-1.9986912,-0.25599
-1.9984912,-0.25599
-1.9982912,-0.287989
-1.9980912,-0.223991
-1.9978912,-0.25599
-1.9976912,-0.25599
-1.9974912,-0.25599
-1.9972912,-0.287989
-1.9970912,-0.287989
-1.9968912,-0.287989
-1.9966912,-0.25599
-1.9964912,-0.25599
-1.9962912,-0.25599
-1.9960912,-0.287989
-1.9958912,-0.287989
-1.9956912,-0.223991
-1.9954912,-0.25599
-1.9952912,-0.25599
-1.9950912,-0.223991
-1.9948912,-0.25599
-1.9946912,-0.25599
-1.9944912,-0.25599
-1.9942912,-0.223991
-1.9940912,-0.287989
-1.9938912,-0.223991
-1.9936912,-0.223991
-1.9934912,-0.25599
-1.9932912,-0.223991
-1.9930912,-0.223991
-1.9928912,-0.223991
-1.9926912,-0.287989
-1.9924912,-0.25599
-1.9922912,-0.287989
-1.9920912,-0.223991
-1.9918912,-0.25599
-1.9916912,-0.25599
-1.9914912,-0.191993
-1.9912912,-0.25599
-1.9910912,-0.223991
-1.9908912,-0.191993
-1.9906912,-0.223991
-1.9904912,-0.287989
-1.9902912,-0.223991
-1.9900912,-0.25599
-1.9898912,-0.223991
-1.9896912,-0.191993
-1.9894912,-0.25599
-1.9892912,-0.191993
-1.9890912,-0.223991
-1.9888912,-0.223991
-1.9886912,-0.223991
-1.9884912,-0.223991
-1.9882912,-0.25599
-1.9880912,-0.25599
-1.9878912,-0.191993
-1.9876912,-0.223991
-1.9874912,-0.223991
-1.9872912,-0.223991
-1.9870912,-0.25599
-1.9868912,-0.223991
-1.9866912,-0.223991
-1.9864912,-0.25599
-1.9862912,-0.223991
-1.9860912,-0.191993
-1.9858912,-0.25599
-1.9856912,-0.25599
-1.9854912,-0.191993
-1.9852912,-0.223991
-1.9850912,-0.223991
-1.9848912,-0.223991
-1.9846912,-0.191993
-1.9844912,-0.223991
-1.9842912,-0.191993
-1.9840912,-0.25599
-1.9838912,-0.191993
-1.9836912,-0.223991
-1.9834912,-0.223991
-1.9832912,-0.191993
-1.9830912,-0.159994
-1.9828912,-0.191993
-1.9826912,-0.223991
-1.9824912,-0.223991
-1.9822912,-0.191993
-1.9820912,-0.223991
-1.9818912,-0.191993
-1.9816912,-0.223991
-1.9814912,-0.223991
-1.9812912,-0.159994
-1.9810912,-0.223991
-1.9808912,-0.25599
-1.9806912,-0.191993
-1.9804912,-0.223991
-1.9802912,-0.191993
-1.9800912,-0.191993
-1.9798912,-0.223991
-1.9796912,-0.191993
-1.9794912,-0.159994
-1.9792912,-0.159994
-1.9790912,-0.191993
-1.9788912,-0.223991
-1.9786912,-0.223991
-1.9784912,-0.223991
-1.9782912,-0.159994
-1.9780912,-0.223991
-1.9778912,-0.191993
-1.9776912,-0.223991
-1.9774912,-0.191993
-1.9772912,-0.223991
-1.9770912,-0.159994
-1.9768912,-0.191993
-1.9766912,-0.159994
-1.9764912,-0.191993
-1.9762912,-0.159994
-1.9760912,-0.159994
-1.9758912,-0.159994
-1.9756912,-0.159994
-1.9754912,-0.159994
-1.9752912,-0.127995
-1.9750912,-0.191993
-1.9748912,-0.191993
-1.9746912,-0.159994
-1.9744912,-0.191993
-1.9742912,-0.191993
-1.9740912,-0.191993
-1.9738912,-0.191993
-1.9736912,-0.191993
-1.9734912,-0.159994
-1.9732912,-0.159994
-1.9730912,-0.127995
-1.9728912,-0.159994
-1.9726912,-0.159994
-1.9724912,-0.127995
-1.9722912,-0.159994
-1.9720912,-0.191993
-1.9718912,-0.159994
-1.9716912,-0.159994
-1.9714912,-0.223991
-1.9712912,-0.127995
-1.9710912,-0.127995
-1.9708912,-0.191993
-1.9706912,-0.191993
-1.9704912,-0.127995
-1.9702912,-0.191993
-1.9700912,-0.191993
-1.9698912,-0.159994
-1.9696912,-0.223991
-1.9694912,-0.127995
-1.9692912,-0.191993
-1.9690912,-0.191993
-1.9688912,-0.159994
-1.9686912,-0.159994
-1.9684912,-0.223991
-1.9682912,-0.159994
-1.9680912,-0.191993
-1.9678912,-0.127995
-1.9676912,-0.191993
-1.9674912,-0.191993
-1.9672912,-0.159994
-1.9670912,-0.191993
-1.9668912,-0.159994
-1.9666912,-0.159994
-1.9664912,-0.191993
-1.9662912,-0.191993
-1.9660912,-0.223991
-1.9658912,-0.191993
-1.9656912,-0.159994
-1.9654912,-0.191993
-1.9652912,-0.159994
-1.9650912,-0.127995
