LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:07:50,0                 
Time,Ampl
-2.0001592,-0.0639975
-1.9999592,0
-1.9997592,-0.0639975
-1.9995592,-0.0639975
-1.9993592,-0.0639975
-1.9991592,-0.0639975
-1.9989592,-0.0639975
-1.9987592,-0.0639975
-1.9985592,-0.0319988
-1.9983592,-0.0639975
-1.9981592,-0.0319988
-1.9979592,-0.0639975
-1.9977592,-0.0319988
-1.9975592,-0.0639975
-1.9973592,-0.0639975
-1.9971592,-0.0639975
-1.9969592,-0.0319988
-1.9967592,-0.0639975
-1.9965592,-0.0959963
-1.9963592,-0.0959963
-1.9961592,-0.0959963
-1.9959592,-0.0639975
-1.9957592,-0.0959963
-1.9955592,-0.0639975
-1.9953592,-0.0639975
-1.9951592,-0.0959963
-1.9949592,-0.0319988
-1.9947592,-0.0319988
-1.9945592,-0.0639975
-1.9943592,-0.0639975
-1.9941592,-0.0319988
-1.9939592,-0.0959963
-1.9937592,-0.0959963
-1.9935592,-0.0959963
-1.9933592,-0.0959963
-1.9931592,-0.0639975
-1.9929592,-0.0959963
-1.9927592,-0.127995
-1.9925592,-0.0959963
-1.9923592,-0.0959963
-1.9921592,-0.127995
-1.9919592,-0.0639975
-1.9917592,-0.0639975
-1.9915592,-0.0959963
-1.9913592,-0.0959963
-1.9911592,-0.0319988
-1.9909592,-0.0959963
-1.9907592,-0.0639975
-1.9905592,-0.0639975
-1.9903592,-0.0959963
-1.9901592,-0.0639975
-1.9899592,-0.0639975
-1.9897592,-0.0959963
-1.9895592,-0.0639975
-1.9893592,-0.0959963
-1.9891592,-0.0959963
-1.9889592,-0.0959963
-1.9887592,-0.0959963
-1.9885592,-0.0319988
-1.9883592,-0.0319988
-1.9881592,-0.0639975
-1.9879592,-0.0959963
-1.9877592,-0.0639975
-1.9875592,-0.0959963
-1.9873592,-0.0959963
-1.9871592,-0.0959963
-1.9869592,-0.0639975
-1.9867592,-0.0959963
-1.9865592,-0.0959963
-1.9863592,-0.0319988
-1.9861592,-0.0959963
-1.9859592,-0.0959963
-1.9857592,-0.0319988
-1.9855592,-0.0639975
-1.9853592,-0.0639975
-1.9851592,-0.0639975
-1.9849592,-0.0959963
-1.9847592,-0.0959963
-1.9845592,0
-1.9843592,-0.0959963
-1.9841592,-0.0639975
-1.9839592,-0.0639975
-1.9837592,-0.0959963
-1.9835592,-0.0639975
-1.9833592,-0.0319988
-1.9831592,-0.0959963
-1.9829592,-0.0639975
-1.9827592,-0.0639975
-1.9825592,-0.0639975
