LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:52:30,0                 
Time,Ampl
-2.0001443,-0.159994
-1.9999443,-0.191993
-1.9997443,-0.127995
-1.9995443,-0.159994
-1.9993443,-0.191993
-1.9991443,-0.127995
-1.9989443,-0.191993
-1.9987443,-0.159994
-1.9985443,-0.159994
-1.9983443,-0.159994
-1.9981443,-0.159994
-1.9979443,-0.0959963
-1.9977443,-0.159994
-1.9975443,-0.191993
-1.9973443,-0.127995
-1.9971443,-0.191993
-1.9969443,-0.127995
-1.9967443,-0.159994
-1.9965443,-0.159994
-1.9963443,-0.159994
-1.9961443,-0.127995
-1.9959443,-0.159994
-1.9957443,-0.127995
-1.9955443,-0.159994
-1.9953443,-0.159994
-1.9951443,-0.159994
-1.9949443,-0.127995
-1.9947443,-0.159994
-1.9945443,-0.159994
-1.9943443,-0.191993
-1.9941443,-0.159994
-1.9939443,-0.159994
-1.9937443,-0.127995
-1.9935443,-0.159994
-1.9933443,-0.159994
-1.9931443,-0.159994
-1.9929443,-0.127995
-1.9927443,-0.159994
-1.9925443,-0.127995
-1.9923443,-0.159994
-1.9921443,-0.159994
-1.9919443,-0.127995
-1.9917443,-0.159994
-1.9915443,-0.0959963
-1.9913443,-0.159994
-1.9911443,-0.159994
-1.9909443,-0.159994
-1.9907443,-0.159994
-1.9905443,-0.159994
-1.9903443,-0.159994
-1.9901443,-0.159994
-1.9899443,-0.191993
-1.9897443,-0.159994
-1.9895443,-0.191993
-1.9893443,-0.159994
-1.9891443,-0.159994
-1.9889443,-0.127995
-1.9887443,-0.159994
-1.9885443,-0.127995
-1.9883443,-0.191993
-1.9881443,-0.159994
-1.9879443,-0.127995
-1.9877443,-0.127995
-1.9875443,-0.0959963
-1.9873443,-0.0959963
-1.9871443,-0.127995
-1.9869443,-0.191993
-1.9867443,-0.159994
-1.9865443,-0.159994
-1.9863443,-0.159994
-1.9861443,-0.191993
-1.9859443,-0.159994
-1.9857443,-0.159994
-1.9855443,-0.159994
-1.9853443,-0.127995
-1.9851443,-0.159994
-1.9849443,-0.159994
-1.9847443,-0.127995
-1.9845443,-0.191993
-1.9843443,-0.159994
-1.9841443,-0.0639975
-1.9839443,-0.127995
-1.9837443,-0.127995
-1.9835443,-0.127995
-1.9833443,-0.127995
-1.9831443,-0.127995
-1.9829443,-0.0959963
-1.9827443,-0.159994
-1.9825443,-0.127995
-1.9823443,-0.0959963
-1.9821443,-0.159994
-1.9819443,-0.0959963
-1.9817443,-0.0959963
-1.9815443,-0.159994
-1.9813443,-0.127995
-1.9811443,-0.127995
-1.9809443,-0.159994
-1.9807443,-0.127995
-1.9805443,-0.0959963
-1.9803443,-0.159994
-1.9801443,-0.0959963
-1.9799443,-0.0639975
-1.9797443,-0.127995
-1.9795443,-0.0959963
-1.9793443,-0.0959963
-1.9791443,-0.127995
-1.9789443,-0.0639975
-1.9787443,-0.127995
-1.9785443,-0.127995
-1.9783443,-0.0959963
-1.9781443,-0.0959963
