LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:31:18,0                 
Time,Ampl
-2.0001559,0.0639975
-1.9999559,0.0639975
-1.9997559,0.0959963
-1.9995559,0.0959963
-1.9993559,0.127995
-1.9991559,0.0959963
-1.9989559,0.0959963
-1.9987559,0.0959963
-1.9985559,0.0639975
-1.9983559,0.0959963
-1.9981559,0.0959963
-1.9979559,0.0959963
-1.9977559,0.0959963
-1.9975559,0.127995
-1.9973559,0.0959963
-1.9971559,0.0959963
-1.9969559,0.0639975
-1.9967559,0.0959963
-1.9965559,0.0639975
-1.9963559,0.0639975
-1.9961559,0.0639975
-1.9959559,0.0639975
-1.9957559,0.0959963
-1.9955559,0.127995
-1.9953559,0.0959963
-1.9951559,0.0959963
-1.9949559,0.0959963
-1.9947559,0.0639975
-1.9945559,0.0959963
-1.9943559,0.127995
-1.9941559,0.0639975
-1.9939559,0.0959963
-1.9937559,0.127995
-1.9935559,0.0639975
-1.9933559,0.0959963
-1.9931559,0.0959963
-1.9929559,0.0959963
-1.9927559,0.127995
-1.9925559,0.127995
-1.9923559,0.0959963
-1.9921559,0.0959963
-1.9919559,0.127995
-1.9917559,0.0959963
-1.9915559,0.0959963
-1.9913559,0.0959963
-1.9911559,0.127995
-1.9909559,0.0639975
-1.9907559,0.0959963
-1.9905559,0.0959963
-1.9903559,0.0959963
-1.9901559,0.0639975
-1.9899559,0.0639975
-1.9897559,0.0959963
-1.9895559,0.0639975
-1.9893559,0.0959963
-1.9891559,0.0959963
-1.9889559,0.127995
-1.9887559,0.0959963
-1.9885559,0.0639975
-1.9883559,0.0959963
-1.9881559,0.0959963
-1.9879559,0.0959963
-1.9877559,0.0959963
-1.9875559,0.0639975
-1.9873559,0.127995
-1.9871559,0.0959963
-1.9869559,0.0319988
-1.9867559,0.0319988
-1.9865559,0.127995
-1.9863559,0.127995
-1.9861559,0.0959963
-1.9859559,0.0959963
-1.9857559,0.127995
-1.9855559,0.0959963
-1.9853559,0.0639975
-1.9851559,0.0959963
-1.9849559,0.0639975
-1.9847559,0.0959963
-1.9845559,0.0639975
-1.9843559,0.0639975
-1.9841559,0.0639975
-1.9839559,0.0959963
-1.9837559,0.0319988
-1.9835559,0.127995
-1.9833559,0.0639975
-1.9831559,0.0639975
-1.9829559,0.0959963
-1.9827559,0.0959963
-1.9825559,0.0959963
-1.9823559,0.0959963
-1.9821559,0.0959963
-1.9819559,0.0639975
-1.9817559,0.0959963
-1.9815559,0.127995
-1.9813559,0.0959963
-1.9811559,0.159994
-1.9809559,0.0959963
-1.9807559,0.0639975
-1.9805559,0.0959963
-1.9803559,0.127995
-1.9801559,0.0959963
-1.9799559,0.0959963
-1.9797559,0.0959963
-1.9795559,0.127995
-1.9793559,0.0959963
-1.9791559,0.0959963
-1.9789559,0.127995
-1.9787559,0.127995
-1.9785559,0.127995
-1.9783559,0.0959963
-1.9781559,0.127995
-1.9779559,0.0959963
-1.9777559,0.0959963
-1.9775559,0.127995
-1.9773559,0.0959963
-1.9771559,0.0639975
-1.9769559,0.127995
-1.9767559,0.0959963
-1.9765559,0.0959963
-1.9763559,0.159994
-1.9761559,0.127995
-1.9759559,0.159994
-1.9757559,0.127995
-1.9755559,0.127995
-1.9753559,0.127995
-1.9751559,0.127995
-1.9749559,0.0959963
-1.9747559,0.127995
-1.9745559,0.127995
-1.9743559,0.127995
-1.9741559,0.0959963
-1.9739559,0.127995
-1.9737559,0.127995
-1.9735559,0.0959963
-1.9733559,0.159994
-1.9731559,0.127995
-1.9729559,0.0959963
-1.9727559,0.159994
-1.9725559,0.127995
-1.9723559,0.127995
-1.9721559,0.127995
-1.9719559,0.127995
-1.9717559,0.159994
-1.9715559,0.159994
-1.9713559,0.127995
-1.9711559,0.159994
-1.9709559,0.127995
-1.9707559,0.127995
-1.9705559,0.159994
-1.9703559,0.191993
-1.9701559,0.127995
-1.9699559,0.127995
-1.9697559,0.159994
-1.9695559,0.127995
-1.9693559,0.159994
-1.9691559,0.127995
-1.9689559,0.127995
-1.9687559,0.159994
-1.9685559,0.0959963
-1.9683559,0.127995
-1.9681559,0.0959963
-1.9679559,0.159994
-1.9677559,0.0959963
-1.9675559,0.159994
-1.9673559,0.127995
-1.9671559,0.159994
-1.9669559,0.127995
-1.9667559,0.127995
-1.9665559,0.159994
-1.9663559,0.0959963
-1.9661559,0.0959963
-1.9659559,0.127995
-1.9657559,0.0959963
-1.9655559,0.0959963
-1.9653559,0.127995
-1.9651559,0.127995
-1.9649559,0.0959963
-1.9647559,0.0959963
-1.9645559,0.0959963
-1.9643559,0.127995
-1.9641559,0.0959963
-1.9639559,0.127995
-1.9637559,0.0959963
-1.9635559,0.127995
-1.9633559,0.159994
-1.9631559,0.127995
-1.9629559,0.0959963
-1.9627559,0.0639975
-1.9625559,0.127995
-1.9623559,0.0959963
-1.9621559,0.0639975
-1.9619559,0.0959963
-1.9617559,0.0959963
-1.9615559,0.0959963
-1.9613559,0.0639975
-1.9611559,0.0959963
-1.9609559,0.0639975
-1.9607559,0.0639975
-1.9605559,0.0959963
-1.9603559,0.0639975
-1.9601559,0.127995
-1.9599559,0.0959963
-1.9597559,0.0639975
-1.9595559,0.0959963
-1.9593559,0.0639975
-1.9591559,0.0959963
-1.9589559,0.0639975
-1.9587559,0.0959963
-1.9585559,0.0959963
-1.9583559,0.0959963
-1.9581559,0.0959963
-1.9579559,0.0639975
