LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:53:50,0                 
Time,Ampl
-2.0001586,-0.287989
-1.9999586,-0.319988
-1.9997586,-0.287989
-1.9995586,-0.25599
-1.9993586,-0.287989
-1.9991586,-0.223991
-1.9989586,-0.319988
-1.9987586,-0.319988
-1.9985586,-0.25599
-1.9983586,-0.287989
-1.9981586,-0.223991
-1.9979586,-0.287989
-1.9977586,-0.287989
-1.9975586,-0.223991
-1.9973586,-0.287989
-1.9971586,-0.25599
-1.9969586,-0.287989
-1.9967586,-0.287989
-1.9965586,-0.25599
-1.9963586,-0.287989
-1.9961586,-0.25599
-1.9959586,-0.25599
-1.9957586,-0.287989
-1.9955586,-0.287989
-1.9953586,-0.287989
-1.9951586,-0.287989
-1.9949586,-0.287989
-1.9947586,-0.25599
-1.9945586,-0.25599
-1.9943586,-0.25599
-1.9941586,-0.287989
-1.9939586,-0.287989
-1.9937586,-0.287989
-1.9935586,-0.287989
-1.9933586,-0.287989
-1.9931586,-0.319988
-1.9929586,-0.25599
-1.9927586,-0.319988
-1.9925586,-0.351986
-1.9923586,-0.287989
-1.9921586,-0.25599
-1.9919586,-0.319988
-1.9917586,-0.287989
-1.9915586,-0.25599
-1.9913586,-0.319988
-1.9911586,-0.25599
-1.9909586,-0.25599
-1.9907586,-0.25599
-1.9905586,-0.25599
-1.9903586,-0.319988
-1.9901586,-0.319988
-1.9899586,-0.319988
-1.9897586,-0.319988
-1.9895586,-0.287989
-1.9893586,-0.319988
-1.9891586,-0.287989
-1.9889586,-0.319988
-1.9887586,-0.319988
-1.9885586,-0.319988
-1.9883586,-0.287989
-1.9881586,-0.319988
-1.9879586,-0.287989
-1.9877586,-0.319988
-1.9875586,-0.287989
-1.9873586,-0.287989
-1.9871586,-0.351986
-1.9869586,-0.319988
-1.9867586,-0.319988
-1.9865586,-0.287989
-1.9863586,-0.319988
-1.9861586,-0.351986
-1.9859586,-0.287989
-1.9857586,-0.25599
-1.9855586,-0.287989
-1.9853586,-0.319988
-1.9851586,-0.319988
-1.9849586,-0.319988
-1.9847586,-0.319988
-1.9845586,-0.319988
-1.9843586,-0.287989
-1.9841586,-0.25599
-1.9839586,-0.287989
-1.9837586,-0.319988
-1.9835586,-0.287989
-1.9833586,-0.319988
-1.9831586,-0.319988
-1.9829586,-0.287989
-1.9827586,-0.287989
-1.9825586,-0.287989
-1.9823586,-0.287989
-1.9821586,-0.319988
-1.9819586,-0.287989
-1.9817586,-0.223991
-1.9815586,-0.319988
-1.9813586,-0.287989
-1.9811586,-0.319988
-1.9809586,-0.287989
-1.9807586,-0.319988
-1.9805586,-0.319988
-1.9803586,-0.287989
-1.9801586,-0.287989
-1.9799586,-0.319988
-1.9797586,-0.319988
-1.9795586,-0.25599
-1.9793586,-0.287989
-1.9791586,-0.287989
-1.9789586,-0.25599
-1.9787586,-0.287989
-1.9785586,-0.319988
-1.9783586,-0.319988
-1.9781586,-0.25599
-1.9779586,-0.287989
-1.9777586,-0.287989
-1.9775586,-0.287989
-1.9773586,-0.287989
-1.9771586,-0.287989
-1.9769586,-0.25599
-1.9767586,-0.287989
-1.9765586,-0.25599
-1.9763586,-0.287989
-1.9761586,-0.25599
-1.9759586,-0.287989
-1.9757586,-0.25599
-1.9755586,-0.287989
-1.9753586,-0.287989
-1.9751586,-0.287989
-1.9749586,-0.25599
-1.9747586,-0.287989
-1.9745586,-0.25599
-1.9743586,-0.25599
-1.9741586,-0.287989
-1.9739586,-0.25599
-1.9737586,-0.287989
-1.9735586,-0.287989
-1.9733586,-0.287989
-1.9731586,-0.319988
-1.9729586,-0.25599
-1.9727586,-0.287989
-1.9725586,-0.287989
-1.9723586,-0.287989
-1.9721586,-0.287989
-1.9719586,-0.25599
-1.9717586,-0.287989
-1.9715586,-0.25599
-1.9713586,-0.25599
-1.9711586,-0.25599
-1.9709586,-0.191993
-1.9707586,-0.287989
-1.9705586,-0.319988
-1.9703586,-0.287989
-1.9701586,-0.287989
-1.9699586,-0.287989
-1.9697586,-0.25599
-1.9695586,-0.319988
-1.9693586,-0.25599
-1.9691586,-0.287989
-1.9689586,-0.287989
-1.9687586,-0.319988
-1.9685586,-0.25599
-1.9683586,-0.223991
-1.9681586,-0.25599
-1.9679586,-0.223991
-1.9677586,-0.25599
-1.9675586,-0.25599
-1.9673586,-0.25599
-1.9671586,-0.223991
-1.9669586,-0.25599
-1.9667586,-0.25599
-1.9665586,-0.25599
-1.9663586,-0.223991
-1.9661586,-0.25599
-1.9659586,-0.25599
-1.9657586,-0.287989
-1.9655586,-0.25599
-1.9653586,-0.25599
-1.9651586,-0.25599
-1.9649586,-0.191993
-1.9647586,-0.25599
-1.9645586,-0.223991
-1.9643586,-0.25599
-1.9641586,-0.25599
-1.9639586,-0.223991
-1.9637586,-0.191993
-1.9635586,-0.25599
-1.9633586,-0.25599
-1.9631586,-0.25599
-1.9629586,-0.25599
-1.9627586,-0.25599
-1.9625586,-0.223991
-1.9623586,-0.25599
-1.9621586,-0.287989
-1.9619586,-0.191993
-1.9617586,-0.25599
-1.9615586,-0.223991
-1.9613586,-0.223991
-1.9611586,-0.223991
-1.9609586,-0.191993
-1.9607586,-0.223991
-1.9605586,-0.223991
-1.9603586,-0.191993
-1.9601586,-0.223991
-1.9599586,-0.25599
-1.9597586,-0.223991
-1.9595586,-0.159994
-1.9593586,-0.159994
-1.9591586,-0.223991
-1.9589586,-0.159994
-1.9587586,-0.223991
