LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:35:34,0                 
Time,Ampl
-2.000035,0.0959963
-1.999835,0.0639975
-1.999635,0.0959963
-1.999435,0.0959963
-1.999235,0.0639975
-1.999035,0.127995
-1.998835,0.127995
-1.998635,0.0959963
-1.998435,0.0959963
-1.998235,0.127995
-1.998035,0.127995
-1.997835,0.0959963
-1.997635,0.127995
-1.997435,0.127995
-1.997235,0.127995
-1.997035,0.127995
-1.996835,0.127995
-1.996635,0.127995
-1.996435,0.159994
-1.996235,0.127995
-1.996035,0.0959963
-1.995835,0.127995
-1.995635,0.159994
-1.995435,0.127995
-1.995235,0.127995
-1.995035,0.127995
-1.994835,0.127995
-1.994635,0.127995
-1.994435,0.127995
-1.994235,0.127995
-1.994035,0.127995
-1.993835,0.127995
-1.993635,0.127995
-1.993435,0.0959963
-1.993235,0.127995
-1.993035,0.159994
-1.992835,0.127995
-1.992635,0.159994
-1.992435,0.0959963
-1.992235,0.159994
-1.992035,0.159994
-1.991835,0.159994
-1.991635,0.159994
-1.991435,0.159994
-1.991235,0.159994
-1.991035,0.191993
-1.990835,0.159994
-1.990635,0.159994
-1.990435,0.159994
-1.990235,0.159994
-1.990035,0.191993
-1.989835,0.191993
-1.989635,0.191993
-1.989435,0.191993
-1.989235,0.191993
-1.989035,0.191993
-1.988835,0.191993
-1.988635,0.223991
-1.988435,0.191993
-1.988235,0.191993
-1.988035,0.223991
-1.987835,0.191993
-1.987635,0.159994
-1.987435,0.191993
-1.987235,0.191993
-1.987035,0.159994
-1.986835,0.159994
-1.986635,0.159994
-1.986435,0.191993
-1.986235,0.191993
-1.986035,0.159994
-1.985835,0.159994
-1.985635,0.191993
-1.985435,0.159994
-1.985235,0.191993
-1.985035,0.191993
-1.984835,0.127995
-1.984635,0.159994
-1.984435,0.159994
-1.984235,0.159994
-1.984035,0.159994
-1.983835,0.159994
-1.983635,0.191993
-1.983435,0.191993
-1.983235,0.191993
-1.983035,0.159994
-1.982835,0.159994
-1.982635,0.223991
-1.982435,0.127995
-1.982235,0.159994
-1.982035,0.159994
-1.981835,0.191993
-1.981635,0.159994
-1.981435,0.191993
-1.981235,0.159994
-1.981035,0.159994
-1.980835,0.191993
-1.980635,0.159994
-1.980435,0.159994
-1.980235,0.191993
-1.980035,0.159994
-1.979835,0.127995
-1.979635,0.159994
-1.979435,0.159994
-1.979235,0.159994
-1.979035,0.159994
-1.978835,0.159994
-1.978635,0.159994
-1.978435,0.191993
-1.978235,0.159994
-1.978035,0.223991
-1.977835,0.191993
-1.977635,0.159994
-1.977435,0.159994
-1.977235,0.191993
-1.977035,0.159994
-1.976835,0.127995
-1.976635,0.191993
-1.976435,0.159994
-1.976235,0.191993
-1.976035,0.159994
-1.975835,0.127995
-1.975635,0.127995
-1.975435,0.127995
-1.975235,0.159994
-1.975035,0.127995
-1.974835,0.159994
-1.974635,0.159994
-1.974435,0.127995
-1.974235,0.159994
-1.974035,0.127995
-1.973835,0.159994
-1.973635,0.159994
-1.973435,0.191993
-1.973235,0.127995
-1.973035,0.159994
-1.972835,0.127995
-1.972635,0.159994
-1.972435,0.191993
-1.972235,0.159994
-1.972035,0.127995
-1.971835,0.127995
-1.971635,0.159994
-1.971435,0.159994
-1.971235,0.159994
-1.971035,0.127995
-1.970835,0.127995
-1.970635,0.159994
-1.970435,0.191993
-1.970235,0.127995
-1.970035,0.127995
-1.969835,0.127995
-1.969635,0.159994
-1.969435,0.159994
-1.969235,0.127995
-1.969035,0.191993
-1.968835,0.159994
-1.968635,0.127995
-1.968435,0.159994
-1.968235,0.159994
-1.968035,0.127995
-1.967835,0.127995
-1.967635,0.159994
-1.967435,0.159994
-1.967235,0.159994
-1.967035,0.159994
-1.966835,0.127995
-1.966635,0.159994
-1.966435,0.159994
-1.966235,0.127995
-1.966035,0.127995
-1.965835,0.159994
-1.965635,0.159994
-1.965435,0.0959963
-1.965235,0.159994
-1.965035,0.159994
-1.964835,0.127995
-1.964635,0.127995
-1.964435,0.127995
-1.964235,0.127995
-1.964035,0.127995
-1.963835,0.127995
-1.963635,0.159994
-1.963435,0.127995
-1.963235,0.127995
-1.963035,0.127995
-1.962835,0.159994
-1.962635,0.127995
-1.962435,0.159994
-1.962235,0.127995
-1.962035,0.159994
-1.961835,0.159994
-1.961635,0.191993
-1.961435,0.0959963
-1.961235,0.127995
-1.961035,0.127995
-1.960835,0.159994
-1.960635,0.127995
-1.960435,0.159994
-1.960235,0.127995
-1.960035,0.0959963
-1.959835,0.0959963
-1.959635,0.0959963
-1.959435,0.127995
-1.959235,0.127995
-1.959035,0.159994
-1.958835,0.127995
-1.958635,0.159994
-1.958435,0.127995
-1.958235,0.127995
-1.958035,0.127995
-1.957835,0.127995
-1.957635,0.0959963
-1.957435,0.127995
-1.957235,0.0959963
-1.957035,0.0959963
-1.956835,0.159994
-1.956635,0.0959963
-1.956435,0.127995
-1.956235,0.127995
-1.956035,0.0959963
-1.955835,0.127995
-1.955635,0.127995
-1.955435,0.127995
-1.955235,0.127995
-1.955035,0.159994
-1.954835,0.0639975
-1.954635,0.0959963
-1.954435,0.127995
-1.954235,0.127995
-1.954035,0.0959963
-1.953835,0.127995
-1.953635,0.127995
-1.953435,0.127995
-1.953235,0.127995
-1.953035,0.127995
-1.952835,0.0959963
-1.952635,0.159994
-1.952435,0.127995
-1.952235,0.0959963
-1.952035,0.159994
-1.951835,0.0959963
-1.951635,0.0959963
-1.951435,0.127995
-1.951235,0.0959963
-1.951035,0.127995
-1.950835,0.0959963
-1.950635,0.0959963
-1.950435,0.127995
-1.950235,0.0959963
-1.950035,0.0959963
-1.949835,0.127995
-1.949635,0.127995
-1.949435,0.0959963
-1.949235,0.0959963
-1.949035,0.0959963
-1.948835,0.127995
-1.948635,0.0959963
-1.948435,0.127995
-1.948235,0.127995
-1.948035,0.0639975
-1.947835,0.127995
-1.947635,0.0959963
-1.947435,0.127995
-1.947235,0.0959963
-1.947035,0.127995
-1.946835,0.127995
-1.946635,0.127995
-1.946435,0.0959963
-1.946235,0.127995
-1.946035,0.127995
-1.945835,0.0959963
-1.945635,0.0959963
-1.945435,0.127995
-1.945235,0.0959963
-1.945035,0.0639975
-1.944835,0.127995
-1.944635,0.127995
-1.944435,0.0959963
-1.944235,0.127995
-1.944035,0.0959963
-1.943835,0.127995
-1.943635,0.0959963
-1.943435,0.0959963
-1.943235,0.0959963
-1.943035,0.0959963
-1.942835,0.0959963
-1.942635,0.127995
-1.942435,0.0959963
-1.942235,0.0959963
-1.942035,0.0959963
-1.941835,0.0959963
-1.941635,0.0959963
-1.941435,0.0959963
-1.941235,0.0959963
-1.941035,0.0959963
-1.940835,0.0959963
-1.940635,0.0959963
-1.940435,0.0639975
-1.940235,0.0959963
-1.940035,0.0959963
-1.939835,0.0959963
-1.939635,0.159994
-1.939435,0.0959963
-1.939235,0.0639975
-1.939035,0.127995
-1.938835,0.127995
-1.938635,0.0639975
-1.938435,0.0959963
-1.938235,0.0959963
-1.938035,0.0959963
-1.937835,0.0639975
-1.937635,0.127995
-1.937435,0.0959963
-1.937235,0.0959963
-1.937035,0.0959963
-1.936835,0.0959963
-1.936635,0.0639975
-1.936435,0.0639975
-1.936235,0.0959963
-1.936035,0.0319988
-1.935835,0.0639975
-1.935635,0.0959963
-1.935435,0.0639975
-1.935235,0.0639975
-1.935035,0.0639975
-1.934835,0.0959963
-1.934635,0.0639975
-1.934435,0.0639975
