LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:57:10,0                 
Time,Ampl
-2.0000916,-0.159994
-1.9998916,-0.159994
-1.9996916,-0.159994
-1.9994916,-0.159994
-1.9992916,-0.159994
-1.9990916,-0.159994
-1.9988916,-0.159994
-1.9986916,-0.127995
-1.9984916,-0.127995
-1.9982916,-0.127995
-1.9980916,-0.159994
-1.9978916,-0.191993
-1.9976916,-0.127995
-1.9974916,-0.127995
-1.9972916,-0.159994
-1.9970916,-0.159994
-1.9968916,-0.127995
-1.9966916,-0.159994
-1.9964916,-0.159994
-1.9962916,-0.127995
-1.9960916,-0.191993
-1.9958916,-0.191993
-1.9956916,-0.127995
-1.9954916,-0.191993
-1.9952916,-0.127995
-1.9950916,-0.159994
-1.9948916,-0.191993
-1.9946916,-0.159994
-1.9944916,-0.0959963
-1.9942916,-0.191993
-1.9940916,-0.159994
-1.9938916,-0.159994
-1.9936916,-0.191993
-1.9934916,-0.127995
-1.9932916,-0.159994
-1.9930916,-0.159994
-1.9928916,-0.159994
-1.9926916,-0.127995
-1.9924916,-0.127995
-1.9922916,-0.159994
-1.9920916,-0.127995
-1.9918916,-0.159994
-1.9916916,-0.159994
-1.9914916,-0.159994
-1.9912916,-0.127995
-1.9910916,-0.127995
-1.9908916,-0.127995
-1.9906916,-0.159994
-1.9904916,-0.191993
-1.9902916,-0.127995
-1.9900916,-0.159994
-1.9898916,-0.127995
-1.9896916,-0.159994
-1.9894916,-0.159994
-1.9892916,-0.159994
-1.9890916,-0.127995
-1.9888916,-0.191993
-1.9886916,-0.0959963
-1.9884916,-0.127995
-1.9882916,-0.127995
-1.9880916,-0.127995
-1.9878916,-0.0959963
-1.9876916,-0.159994
-1.9874916,-0.127995
-1.9872916,-0.127995
-1.9870916,-0.159994
-1.9868916,-0.0959963
-1.9866916,-0.127995
-1.9864916,-0.159994
-1.9862916,-0.0959963
-1.9860916,-0.127995
-1.9858916,-0.159994
-1.9856916,-0.127995
-1.9854916,-0.127995
-1.9852916,-0.127995
-1.9850916,-0.127995
-1.9848916,-0.127995
-1.9846916,-0.0639975
-1.9844916,-0.0959963
-1.9842916,-0.0959963
-1.9840916,-0.0959963
-1.9838916,-0.0959963
-1.9836916,-0.127995
-1.9834916,-0.159994
-1.9832916,-0.0959963
-1.9830916,-0.0959963
-1.9828916,-0.127995
-1.9826916,-0.127995
-1.9824916,-0.0959963
-1.9822916,-0.127995
-1.9820916,-0.0959963
-1.9818916,-0.0959963
-1.9816916,-0.0959963
-1.9814916,-0.127995
-1.9812916,-0.127995
-1.9810916,-0.159994
-1.9808916,-0.127995
-1.9806916,-0.0639975
-1.9804916,-0.127995
-1.9802916,-0.127995
-1.9800916,-0.0959963
-1.9798916,-0.127995
-1.9796916,-0.0959963
-1.9794916,-0.0639975
-1.9792916,-0.127995
-1.9790916,-0.0639975
-1.9788916,-0.0959963
-1.9786916,-0.0959963
-1.9784916,-0.0639975
-1.9782916,-0.0639975
-1.9780916,-0.127995
-1.9778916,-0.0959963
-1.9776916,-0.0959963
-1.9774916,-0.0639975
-1.9772916,-0.0959963
-1.9770916,-0.0639975
-1.9768916,-0.127995
-1.9766916,-0.0959963
-1.9764916,-0.0639975
-1.9762916,-0.127995
-1.9760916,-0.0639975
-1.9758916,-0.0639975
-1.9756916,-0.0959963
-1.9754916,-0.159994
-1.9752916,-0.0319988
-1.9750916,-0.0959963
-1.9748916,-0.0319988
-1.9746916,-0.0319988
-1.9744916,-0.0959963
-1.9742916,-0.0319988
-1.9740916,-0.0639975
-1.9738916,-0.0959963
-1.9736916,-0.0319988
-1.9734916,-0.0639975
-1.9732916,-0.0959963
-1.9730916,-0.0319988
-1.9728916,-0.0639975
-1.9726916,-0.0319988
-1.9724916,-0.0319988
-1.9722916,-0.0319988
-1.9720916,-0.0639975
-1.9718916,-0.0639975
-1.9716916,-0.0959963
-1.9714916,-0.0639975
-1.9712916,-0.0639975
-1.9710916,-0.0639975
-1.9708916,-0.0639975
-1.9706916,-0.0319988
-1.9704916,-0.0319988
-1.9702916,-0.0319988
-1.9700916,-0.0639975
-1.9698916,-0.0319988
-1.9696916,-0.0959963
-1.9694916,-0.0639975
-1.9692916,-0.0319988
-1.9690916,-0.0319988
-1.9688916,-0.0639975
-1.9686916,0
-1.9684916,-0.0639975
-1.9682916,-0.0639975
-1.9680916,-0.0319988
-1.9678916,-0.0319988
-1.9676916,-0.0639975
-1.9674916,-0.0319988
-1.9672916,-0.0959963
-1.9670916,-0.0639975
-1.9668916,-0.0319988
-1.9666916,0
-1.9664916,-0.0639975
-1.9662916,-0.0319988
-1.9660916,-0.0959963
-1.9658916,-0.0319988
-1.9656916,0
-1.9654916,-0.0639975
-1.9652916,-0.0639975
-1.9650916,-0.0319988
-1.9648916,-0.0319988
-1.9646916,-0.0639975
-1.9644916,-0.0639975
-1.9642916,-0.0639975
-1.9640916,-0.0959963
-1.9638916,-0.0319988
-1.9636916,-0.0959963
-1.9634916,-0.0639975
-1.9632916,-0.0319988
-1.9630916,-0.0959963
-1.9628916,-0.0319988
-1.9626916,-0.0319988
-1.9624916,-0.0959963
-1.9622916,-0.0639975
-1.9620916,0
-1.9618916,-0.0639975
-1.9616916,-0.0319988
-1.9614916,-0.0639975
-1.9612916,-0.0959963
-1.9610916,-0.0959963
-1.9608916,-0.0319988
-1.9606916,-0.0959963
-1.9604916,-0.0639975
-1.9602916,-0.0319988
-1.9600916,-0.0959963
-1.9598916,-0.0639975
