LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:42:10,0                 
Time,Ampl
-2.0000019,0.0319988
-1.9998019,0
-1.9996019,0.0639975
-1.9994019,-0.0319988
-1.9992019,0.0319988
-1.9990019,0.0319988
-1.9988019,-0.0319988
-1.9986019,0.0319988
-1.9984019,0.0639975
-1.9982019,0
-1.9980019,0.0319988
-1.9978019,0.0639975
-1.9976019,0.0319988
-1.9974019,0.0319988
-1.9972019,0.0639975
-1.9970019,0.0639975
-1.9968019,0.0319988
-1.9966019,0.0319988
-1.9964019,0
-1.9962019,0.0319988
-1.9960019,0.0319988
-1.9958019,0
-1.9956019,0.0639975
-1.9954019,0.0639975
-1.9952019,0.0319988
-1.9950019,0
-1.9948019,0.0639975
-1.9946019,0.0319988
-1.9944019,0
-1.9942019,0.0639975
-1.9940019,0.0319988
-1.9938019,0.0319988
-1.9936019,0.0319988
-1.9934019,0
-1.9932019,0
-1.9930019,0.0319988
-1.9928019,0
-1.9926019,0.0319988
-1.9924019,0.0319988
-1.9922019,0.0639975
-1.9920019,0.0319988
-1.9918019,0.0639975
-1.9916019,0.0319988
-1.9914019,0.0319988
-1.9912019,0.0319988
-1.9910019,0
-1.9908019,0.0319988
-1.9906019,0
-1.9904019,0
-1.9902019,0.0639975
-1.9900019,0.0639975
-1.9898019,0
-1.9896019,0.0319988
-1.9894019,0.0639975
-1.9892019,0
-1.9890019,0
-1.9888019,0
-1.9886019,-0.0319988
-1.9884019,0
-1.9882019,0.0319988
-1.9880019,0.0639975
-1.9878019,0.0319988
-1.9876019,0.0639975
-1.9874019,0.0319988
-1.9872019,0.0319988
-1.9870019,0.0319988
-1.9868019,0.0639975
-1.9866019,0.0319988
-1.9864019,0.0319988
-1.9862019,0.0639975
-1.9860019,0.0959963
-1.9858019,0.0639975
-1.9856019,0.0959963
-1.9854019,0.0959963
-1.9852019,0.0319988
-1.9850019,0.0639975
-1.9848019,0
-1.9846019,0.0959963
-1.9844019,0.0639975
-1.9842019,0.0319988
-1.9840019,0.0639975
-1.9838019,0.0639975
-1.9836019,0.0639975
-1.9834019,0.0639975
-1.9832019,0.0639975
-1.9830019,0.0639975
-1.9828019,0.0639975
-1.9826019,0.0639975
-1.9824019,0.0639975
-1.9822019,0.0959963
-1.9820019,0
-1.9818019,0.0639975
-1.9816019,0.0959963
-1.9814019,0.0319988
-1.9812019,0.127995
-1.9810019,0.0959963
-1.9808019,0.0639975
-1.9806019,0.0639975
-1.9804019,0.0319988
-1.9802019,0.0319988
-1.9800019,0.0639975
-1.9798019,0.0639975
-1.9796019,0.0319988
-1.9794019,0.0639975
-1.9792019,0.0639975
-1.9790019,0.0639975
-1.9788019,0.0319988
-1.9786019,0.0639975
-1.9784019,0.0639975
-1.9782019,0.0319988
-1.9780019,0.0639975
-1.9778019,0
-1.9776019,0.0639975
-1.9774019,0.0959963
-1.9772019,0.0319988
-1.9770019,0.127995
-1.9768019,0.0959963
-1.9766019,0.0959963
