LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:12:22,0                 
Time,Ampl
-2.0000364,0.0319988
-1.9998364,0.0639975
-1.9996364,0.0639975
-1.9994364,0.0959963
-1.9992364,0.0639975
-1.9990364,0.0319988
-1.9988364,0.0959963
-1.9986364,0.0639975
-1.9984364,0.0639975
-1.9982364,0.0639975
-1.9980364,0.0319988
-1.9978364,0.0319988
-1.9976364,0.0319988
-1.9974364,0.0319988
-1.9972364,0.0639975
-1.9970364,0.0959963
-1.9968364,0.0959963
-1.9966364,0.0319988
-1.9964364,0.0639975
-1.9962364,0.0319988
-1.9960364,0.0319988
-1.9958364,0.0319988
-1.9956364,0.0639975
-1.9954364,0.0959963
-1.9952364,0.0639975
-1.9950364,0.0639975
-1.9948364,0.0639975
-1.9946364,0.0319988
-1.9944364,0.0319988
-1.9942364,0.0319988
-1.9940364,0.0319988
-1.9938364,0.0319988
-1.9936364,0.0319988
-1.9934364,0.0639975
-1.9932364,0.0639975
-1.9930364,0
-1.9928364,0.0319988
-1.9926364,0.0319988
-1.9924364,0.0319988
-1.9922364,0.0639975
-1.9920364,0.0639975
-1.9918364,0.0319988
-1.9916364,0.0319988
-1.9914364,0.0319988
-1.9912364,0
-1.9910364,0.0319988
-1.9908364,0.0319988
-1.9906364,0
-1.9904364,0
-1.9902364,0.0639975
-1.9900364,0.0319988
-1.9898364,0.0319988
-1.9896364,0.0319988
-1.9894364,0.0319988
-1.9892364,-0.0319988
-1.9890364,0.0319988
-1.9888364,0
-1.9886364,0
-1.9884364,0.0319988
-1.9882364,0
-1.9880364,0.0319988
-1.9878364,0.0319988
-1.9876364,-0.0319988
-1.9874364,0.0319988
-1.9872364,0.0319988
-1.9870364,0.0319988
-1.9868364,0.0319988
-1.9866364,0.0639975
-1.9864364,0.0319988
-1.9862364,0.0639975
-1.9860364,0.0639975
-1.9858364,0
-1.9856364,-0.0319988
-1.9854364,0
-1.9852364,-0.0639975
-1.9850364,0.0639975
-1.9848364,0.0319988
-1.9846364,0
-1.9844364,0.0319988
-1.9842364,0.0319988
-1.9840364,0
-1.9838364,0
-1.9836364,0.0319988
-1.9834364,0.0319988
-1.9832364,0
-1.9830364,0.0319988
-1.9828364,0.0319988
-1.9826364,0.0319988
-1.9824364,0.0319988
-1.9822364,0
-1.9820364,0
-1.9818364,0
-1.9816364,-0.0639975
-1.9814364,0
-1.9812364,0.0319988
-1.9810364,0
-1.9808364,0
-1.9806364,0
-1.9804364,0
-1.9802364,-0.0319988
-1.9800364,-0.0319988
-1.9798364,0
-1.9796364,-0.0319988
-1.9794364,0
-1.9792364,0
-1.9790364,0.0319988
-1.9788364,0
-1.9786364,0.0319988
-1.9784364,0
-1.9782364,0
-1.9780364,-0.0319988
-1.9778364,0
-1.9776364,0.0319988
-1.9774364,0
-1.9772364,-0.0319988
-1.9770364,-0.0319988
-1.9768364,0
-1.9766364,-0.0319988
-1.9764364,0
-1.9762364,-0.0319988
-1.9760364,-0.0319988
-1.9758364,0.0319988
-1.9756364,0
-1.9754364,0
-1.9752364,0
-1.9750364,0.0319988
-1.9748364,0
-1.9746364,0.0319988
-1.9744364,-0.0319988
-1.9742364,0
-1.9740364,0.0319988
