LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:56:34,0                 
Time,Ampl
-2.0000526,-0.0959963
-1.9998526,-0.0639975
-1.9996526,-0.0639975
-1.9994526,-0.127995
-1.9992526,-0.0319988
-1.9990526,-0.0959963
-1.9988526,-0.0639975
-1.9986526,-0.0959963
-1.9984526,-0.0959963
-1.9982526,-0.0639975
-1.9980526,-0.127995
-1.9978526,-0.0959963
-1.9976526,-0.0959963
-1.9974526,-0.0959963
-1.9972526,-0.0639975
-1.9970526,-0.0639975
-1.9968526,-0.0639975
-1.9966526,-0.0639975
-1.9964526,-0.0959963
-1.9962526,-0.0959963
-1.9960526,-0.0639975
-1.9958526,-0.0959963
-1.9956526,-0.0959963
-1.9954526,-0.0639975
-1.9952526,-0.0959963
-1.9950526,-0.0959963
-1.9948526,-0.0959963
-1.9946526,-0.0959963
-1.9944526,-0.0639975
-1.9942526,-0.0959963
-1.9940526,-0.0639975
-1.9938526,-0.0959963
-1.9936526,-0.0639975
-1.9934526,-0.0959963
-1.9932526,-0.0639975
-1.9930526,-0.0639975
-1.9928526,-0.0639975
-1.9926526,-0.0959963
-1.9924526,-0.0959963
-1.9922526,-0.127995
-1.9920526,-0.0319988
-1.9918526,-0.127995
-1.9916526,-0.0639975
-1.9914526,-0.0959963
-1.9912526,-0.127995
-1.9910526,-0.0959963
-1.9908526,-0.0319988
-1.9906526,-0.127995
-1.9904526,-0.0959963
-1.9902526,-0.127995
-1.9900526,-0.0959963
-1.9898526,-0.127995
-1.9896526,-0.0959963
-1.9894526,-0.127995
-1.9892526,-0.0639975
-1.9890526,-0.0639975
-1.9888526,-0.0639975
-1.9886526,-0.0639975
-1.9884526,-0.0639975
-1.9882526,-0.0959963
-1.9880526,-0.0639975
-1.9878526,-0.0639975
-1.9876526,-0.0959963
-1.9874526,-0.0639975
-1.9872526,-0.0959963
-1.9870526,-0.159994
-1.9868526,-0.0639975
-1.9866526,-0.0639975
-1.9864526,-0.0639975
-1.9862526,-0.0639975
-1.9860526,-0.0959963
-1.9858526,-0.0959963
-1.9856526,-0.0639975
-1.9854526,-0.0959963
-1.9852526,-0.127995
-1.9850526,-0.0959963
-1.9848526,-0.0959963
-1.9846526,-0.0959963
-1.9844526,-0.0959963
-1.9842526,-0.0959963
-1.9840526,-0.127995
-1.9838526,-0.0959963
-1.9836526,-0.0639975
-1.9834526,-0.127995
-1.9832526,-0.0639975
-1.9830526,-0.0959963
-1.9828526,-0.0959963
-1.9826526,-0.0959963
-1.9824526,-0.0639975
-1.9822526,-0.127995
-1.9820526,-0.0639975
-1.9818526,-0.0959963
-1.9816526,-0.127995
-1.9814526,-0.0639975
-1.9812526,-0.0959963
-1.9810526,-0.127995
-1.9808526,-0.0639975
-1.9806526,-0.0639975
-1.9804526,-0.0959963
-1.9802526,-0.0639975
-1.9800526,-0.0959963
-1.9798526,-0.0639975
-1.9796526,-0.0639975
-1.9794526,-0.0319988
-1.9792526,-0.0959963
-1.9790526,-0.0959963
-1.9788526,-0.0959963
-1.9786526,-0.0959963
-1.9784526,-0.0959963
-1.9782526,-0.0959963
-1.9780526,-0.0959963
-1.9778526,-0.0959963
-1.9776526,-0.0959963
-1.9774526,-0.0959963
-1.9772526,-0.0959963
-1.9770526,-0.0639975
-1.9768526,-0.127995
-1.9766526,-0.0959963
-1.9764526,-0.0959963
-1.9762526,-0.127995
-1.9760526,-0.0639975
-1.9758526,-0.0959963
-1.9756526,-0.127995
-1.9754526,-0.0959963
-1.9752526,-0.0959963
-1.9750526,-0.127995
-1.9748526,-0.0959963
-1.9746526,-0.0639975
-1.9744526,-0.127995
-1.9742526,-0.127995
-1.9740526,-0.0639975
-1.9738526,-0.0959963
-1.9736526,-0.127995
-1.9734526,-0.0959963
-1.9732526,-0.127995
-1.9730526,-0.0959963
-1.9728526,-0.127995
-1.9726526,-0.159994
-1.9724526,-0.0959963
-1.9722526,-0.0959963
-1.9720526,-0.127995
-1.9718526,-0.127995
-1.9716526,-0.0959963
-1.9714526,-0.127995
-1.9712526,-0.0639975
-1.9710526,-0.191993
-1.9708526,-0.159994
-1.9706526,-0.0959963
-1.9704526,-0.127995
-1.9702526,-0.127995
-1.9700526,-0.127995
-1.9698526,-0.159994
-1.9696526,-0.159994
-1.9694526,-0.127995
-1.9692526,-0.127995
-1.9690526,-0.191993
-1.9688526,-0.127995
-1.9686526,-0.127995
-1.9684526,-0.159994
-1.9682526,-0.0959963
-1.9680526,-0.127995
-1.9678526,-0.127995
-1.9676526,-0.127995
-1.9674526,-0.127995
-1.9672526,-0.159994
-1.9670526,-0.159994
-1.9668526,-0.159994
-1.9666526,-0.127995
-1.9664526,-0.127995
-1.9662526,-0.127995
-1.9660526,-0.159994
-1.9658526,-0.127995
-1.9656526,-0.127995
-1.9654526,-0.159994
-1.9652526,-0.159994
-1.9650526,-0.159994
-1.9648526,-0.127995
-1.9646526,-0.127995
-1.9644526,-0.0959963
-1.9642526,-0.159994
-1.9640526,-0.159994
-1.9638526,-0.127995
-1.9636526,-0.127995
-1.9634526,-0.127995
-1.9632526,-0.127995
-1.9630526,-0.127995
-1.9628526,-0.127995
-1.9626526,-0.0959963
-1.9624526,-0.159994
-1.9622526,-0.127995
-1.9620526,-0.127995
-1.9618526,-0.0959963
-1.9616526,-0.159994
-1.9614526,-0.0959963
-1.9612526,-0.191993
-1.9610526,-0.0959963
-1.9608526,-0.127995
-1.9606526,-0.127995
-1.9604526,-0.0959963
-1.9602526,-0.0639975
-1.9600526,-0.127995
-1.9598526,-0.127995
-1.9596526,-0.0959963
-1.9594526,-0.127995
-1.9592526,-0.0639975
-1.9590526,-0.0959963
-1.9588526,-0.127995
-1.9586526,-0.127995
-1.9584526,-0.0959963
-1.9582526,-0.159994
-1.9580526,-0.127995
-1.9578526,-0.0639975
-1.9576526,-0.127995
-1.9574526,-0.0959963
-1.9572526,-0.159994
-1.9570526,-0.127995
-1.9568526,-0.0959963
-1.9566526,-0.0959963
-1.9564526,-0.127995
-1.9562526,-0.127995
-1.9560526,-0.127995
-1.9558526,-0.0959963
-1.9556526,-0.0959963
-1.9554526,-0.0959963
-1.9552526,-0.127995
-1.9550526,-0.127995
-1.9548526,-0.0959963
-1.9546526,-0.0959963
-1.9544526,-0.127995
-1.9542526,-0.0959963
-1.9540526,-0.159994
-1.9538526,-0.127995
-1.9536526,-0.127995
-1.9534526,-0.127995
-1.9532526,-0.127995
-1.9530526,-0.0959963
-1.9528526,-0.159994
-1.9526526,-0.127995
-1.9524526,-0.127995
-1.9522526,-0.127995
-1.9520526,-0.127995
-1.9518526,-0.0959963
-1.9516526,-0.159994
-1.9514526,-0.127995
-1.9512526,-0.127995
-1.9510526,-0.159994
-1.9508526,-0.127995
-1.9506526,-0.0959963
-1.9504526,-0.127995
-1.9502526,-0.127995
-1.9500526,-0.0959963
-1.9498526,-0.159994
-1.9496526,-0.127995
-1.9494526,-0.127995
-1.9492526,-0.159994
-1.9490526,-0.0959963
-1.9488526,-0.159994
-1.9486526,-0.0959963
-1.9484526,-0.0959963
-1.9482526,-0.127995
-1.9480526,-0.191993
-1.9478526,-0.0959963
-1.9476526,-0.0959963
-1.9474526,-0.127995
-1.9472526,-0.127995
-1.9470526,-0.127995
-1.9468526,-0.127995
-1.9466526,-0.159994
-1.9464526,-0.159994
-1.9462526,-0.127995
-1.9460526,-0.159994
-1.9458526,-0.159994
-1.9456526,-0.191993
-1.9454526,-0.159994
-1.9452526,-0.127995
-1.9450526,-0.127995
-1.9448526,-0.159994
-1.9446526,-0.159994
-1.9444526,-0.127995
-1.9442526,-0.159994
-1.9440526,-0.127995
-1.9438526,-0.159994
-1.9436526,-0.159994
-1.9434526,-0.127995
-1.9432526,-0.191993
-1.9430526,-0.191993
-1.9428526,-0.159994
-1.9426526,-0.191993
-1.9424526,-0.191993
-1.9422526,-0.159994
-1.9420526,-0.159994
-1.9418526,-0.191993
-1.9416526,-0.159994
-1.9414526,-0.159994
-1.9412526,-0.159994
-1.9410526,-0.127995
-1.9408526,-0.191993
-1.9406526,-0.191993
-1.9404526,-0.223991
-1.9402526,-0.223991
-1.9400526,-0.223991
-1.9398526,-0.159994
-1.9396526,-0.223991
-1.9394526,-0.191993
-1.9392526,-0.191993
-1.9390526,-0.223991
-1.9388526,-0.159994
-1.9386526,-0.159994
-1.9384526,-0.191993
-1.9382526,-0.191993
-1.9380526,-0.159994
-1.9378526,-0.159994
-1.9376526,-0.191993
-1.9374526,-0.191993
-1.9372526,-0.191993
-1.9370526,-0.191993
-1.9368526,-0.127995
-1.9366526,-0.191993
-1.9364526,-0.159994
-1.9362526,-0.159994
-1.9360526,-0.191993
-1.9358526,-0.191993
-1.9356526,-0.127995
-1.9354526,-0.191993
-1.9352526,-0.191993
-1.9350526,-0.159994
-1.9348526,-0.191993
-1.9346526,-0.191993
-1.9344526,-0.159994
-1.9342526,-0.191993
-1.9340526,-0.191993
-1.9338526,-0.159994
-1.9336526,-0.191993
-1.9334526,-0.159994
-1.9332526,-0.159994
