LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:06:18,0                 
Time,Ampl
-2.000002,-0.159994
-1.999802,-0.159994
-1.999602,-0.0959963
-1.999402,-0.159994
-1.999202,-0.191993
-1.999002,-0.127995
-1.998802,-0.159994
-1.998602,-0.127995
-1.998402,-0.127995
-1.998202,-0.159994
-1.998002,-0.127995
-1.997802,-0.0959963
-1.997602,-0.191993
-1.997402,-0.159994
-1.997202,-0.127995
-1.997002,-0.159994
-1.996802,-0.127995
-1.996602,-0.127995
-1.996402,-0.0959963
-1.996202,-0.127995
-1.996002,-0.127995
-1.995802,-0.127995
-1.995602,-0.0959963
-1.995402,-0.0959963
-1.995202,-0.159994
-1.995002,-0.127995
-1.994802,-0.127995
-1.994602,-0.0959963
-1.994402,-0.0959963
-1.994202,-0.0959963
-1.994002,-0.127995
-1.993802,-0.0959963
-1.993602,-0.127995
-1.993402,-0.159994
-1.993202,-0.127995
-1.993002,-0.0639975
-1.992802,-0.0959963
-1.992602,-0.127995
-1.992402,-0.0319988
-1.992202,-0.0959963
-1.992002,-0.0959963
-1.991802,-0.0959963
-1.991602,-0.127995
-1.991402,-0.0639975
-1.991202,-0.0639975
-1.991002,-0.0959963
-1.990802,-0.0639975
-1.990602,-0.0639975
-1.990402,-0.0639975
-1.990202,-0.0639975
-1.990002,-0.0959963
-1.989802,-0.0639975
-1.989602,-0.0319988
-1.989402,-0.0319988
-1.989202,0
-1.989002,-0.0639975
-1.988802,-0.0319988
-1.988602,-0.0959963
-1.988402,0
-1.988202,0
-1.988002,-0.0639975
-1.987802,0
-1.987602,-0.0319988
-1.987402,-0.0319988
-1.987202,-0.0319988
-1.987002,0.0319988
-1.986802,-0.0319988
-1.986602,0
-1.986402,-0.0639975
-1.986202,-0.0319988
-1.986002,0
-1.985802,0.0319988
-1.985602,-0.0319988
-1.985402,0
-1.985202,0.0319988
-1.985002,-0.0639975
-1.984802,-0.0319988
-1.984602,-0.0319988
-1.984402,0
-1.984202,0.0319988
-1.984002,0.0319988
-1.983802,-0.0639975
-1.983602,0.0319988
-1.983402,0.0319988
-1.983202,0.0319988
-1.983002,0
-1.982802,0.0319988
-1.982602,0
-1.982402,0.0639975
-1.982202,0
-1.982002,-0.0319988
-1.981802,0.0319988
-1.981602,0.0319988
-1.981402,-0.0319988
-1.981202,0
-1.981002,0.0319988
-1.980802,-0.0319988
-1.980602,0.0319988
-1.980402,0.0319988
-1.980202,0
-1.980002,0.0319988
-1.979802,0.0319988
-1.979602,0
-1.979402,0.0319988
-1.979202,0.0319988
-1.979002,0.0319988
-1.978802,0.0319988
-1.978602,0.0639975
-1.978402,0
-1.978202,0
-1.978002,0.0639975
-1.977802,0
-1.977602,0.0319988
-1.977402,0.0639975
-1.977202,0.0319988
-1.977002,0.0639975
-1.976802,0.0639975
-1.976602,0.0319988
-1.976402,0.0319988
-1.976202,0.0639975
-1.976002,0.0639975
-1.975802,0.0639975
-1.975602,0.0639975
-1.975402,0.0959963
-1.975202,0.0319988
-1.975002,0.0639975
-1.974802,0.0959963
-1.974602,0.0639975
-1.974402,0.0319988
-1.974202,0.0319988
-1.974002,0.0639975
-1.973802,0.0639975
-1.973602,0.0319988
-1.973402,0.0639975
-1.973202,0.0319988
-1.973002,-0.0319988
-1.972802,0.0319988
-1.972602,0.0639975
-1.972402,0.0319988
-1.972202,0.0319988
-1.972002,0.0639975
-1.971802,0.0319988
-1.971602,0.0319988
-1.971402,0.0639975
-1.971202,0.0319988
-1.971002,0.0319988
-1.970802,0.0639975
-1.970602,0.0319988
-1.970402,0.0319988
-1.970202,0.0319988
-1.970002,0.0319988
-1.969802,0
-1.969602,0
-1.969402,0.0639975
-1.969202,0.0319988
-1.969002,0.0639975
-1.968802,0
-1.968602,0.0319988
-1.968402,0.0319988
-1.968202,0.0319988
-1.968002,0.0319988
-1.967802,0.0319988
-1.967602,0.0319988
-1.967402,0.0319988
-1.967202,0.0639975
-1.967002,0.0639975
-1.966802,0.0319988
-1.966602,0
-1.966402,-0.0319988
-1.966202,0.0319988
-1.966002,0.0319988
-1.965802,0.0319988
-1.965602,0
-1.965402,0.0319988
-1.965202,0.0639975
-1.965002,0.0319988
-1.964802,0
-1.964602,0
-1.964402,0.0639975
-1.964202,0.0319988
-1.964002,0.0319988
-1.963802,0.0319988
-1.963602,0.0319988
-1.963402,0.0319988
-1.963202,0.0319988
-1.963002,0.0639975
-1.962802,0.0639975
-1.962602,0.0639975
-1.962402,0.0639975
-1.962202,0
-1.962002,0.0319988
-1.961802,0
-1.961602,0.0639975
-1.961402,0.0319988
-1.961202,0.0639975
-1.961002,0.0319988
-1.960802,0.0639975
-1.960602,0.0319988
-1.960402,0.0319988
-1.960202,0.0639975
-1.960002,0.0639975
-1.959802,0.0319988
-1.959602,0.0319988
-1.959402,0.0639975
-1.959202,0.0319988
-1.959002,0
-1.958802,0.0319988
-1.958602,0.0319988
-1.958402,0
-1.958202,0.0319988
-1.958002,0
-1.957802,0.0319988
-1.957602,0.0319988
-1.957402,0.0319988
-1.957202,0
-1.957002,0.0639975
-1.956802,0.0319988
-1.956602,0.0639975
-1.956402,0.0639975
-1.956202,0.0319988
-1.956002,0.0639975
-1.955802,0.0319988
-1.955602,0.0319988
-1.955402,0.0639975
-1.955202,0.0639975
-1.955002,0.0639975
-1.954802,0.0959963
-1.954602,0.0319988
-1.954402,0.0639975
-1.954202,0.0319988
-1.954002,0.0959963
-1.953802,0.0319988
-1.953602,0.0319988
-1.953402,0.0959963
-1.953202,0.0319988
-1.953002,0.0959963
-1.952802,0.0639975
-1.952602,0.0319988
-1.952402,0.0959963
-1.952202,0.0959963
-1.952002,0.0639975
-1.951802,0.0639975
-1.951602,0.0959963
-1.951402,0.0959963
-1.951202,0.0319988
-1.951002,0.0639975
-1.950802,0.0959963
-1.950602,0.0639975
-1.950402,0.0959963
-1.950202,0.0959963
-1.950002,0.0959963
-1.949802,0.0639975
-1.949602,0.0639975
-1.949402,0.0959963
-1.949202,0.0639975
-1.949002,0.0639975
-1.948802,0.0959963
-1.948602,0.0639975
-1.948402,0.0959963
-1.948202,0.0959963
-1.948002,0.0959963
-1.947802,0.0959963
-1.947602,0.0639975
-1.947402,0.0959963
-1.947202,0.0639975
-1.947002,0.0639975
-1.946802,0.0959963
-1.946602,0.0639975
-1.946402,0.127995
-1.946202,0.127995
-1.946002,0.0959963
-1.945802,0.0959963
-1.945602,0.0959963
-1.945402,0.0319988
-1.945202,0.127995
-1.945002,0.0959963
-1.944802,0.0959963
-1.944602,0.0959963
-1.944402,0.0959963
-1.944202,0.0959963
-1.944002,0.0959963
-1.943802,0.127995
-1.943602,0.0639975
-1.943402,0.127995
-1.943202,0.127995
-1.943002,0.127995
-1.942802,0.127995
-1.942602,0.0959963
-1.942402,0.127995
-1.942202,0.127995
-1.942002,0.0959963
-1.941802,0.0959963
-1.941602,0.0959963
-1.941402,0.0959963
-1.941202,0.0639975
-1.941002,0.127995
-1.940802,0.0959963
-1.940602,0.159994
