LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:56:18,0                 
Time,Ampl
-2.0001939,-0.0639975
-1.9999939,-0.0639975
-1.9997939,-0.0319988
-1.9995939,-0.0639975
-1.9993939,-0.0319988
-1.9991939,-0.0319988
-1.9989939,-0.0639975
-1.9987939,0
-1.9985939,-0.0319988
-1.9983939,-0.0639975
-1.9981939,-0.0319988
-1.9979939,-0.0639975
-1.9977939,-0.0959963
-1.9975939,-0.0319988
-1.9973939,0
-1.9971939,-0.0319988
-1.9969939,-0.0639975
-1.9967939,-0.0319988
-1.9965939,-0.0639975
-1.9963939,-0.0319988
-1.9961939,-0.0639975
-1.9959939,-0.0319988
-1.9957939,-0.0319988
-1.9955939,-0.0639975
-1.9953939,-0.0959963
-1.9951939,-0.0639975
-1.9949939,-0.0639975
-1.9947939,-0.0639975
-1.9945939,-0.0959963
-1.9943939,-0.0639975
-1.9941939,-0.0639975
-1.9939939,-0.0319988
-1.9937939,-0.0319988
-1.9935939,-0.0639975
-1.9933939,-0.0639975
-1.9931939,-0.0319988
-1.9929939,-0.0639975
-1.9927939,-0.0319988
-1.9925939,0
-1.9923939,-0.0319988
-1.9921939,-0.0639975
-1.9919939,-0.0639975
-1.9917939,-0.127995
-1.9915939,-0.0639975
-1.9913939,-0.0319988
-1.9911939,-0.0639975
-1.9909939,-0.0639975
-1.9907939,0
-1.9905939,-0.0639975
-1.9903939,-0.0319988
-1.9901939,-0.0639975
-1.9899939,-0.0639975
-1.9897939,-0.0319988
-1.9895939,-0.0639975
-1.9893939,-0.0319988
-1.9891939,-0.0639975
-1.9889939,-0.0639975
-1.9887939,-0.0319988
-1.9885939,-0.0639975
-1.9883939,-0.0959963
-1.9881939,-0.0639975
-1.9879939,0
-1.9877939,-0.0639975
-1.9875939,-0.0959963
-1.9873939,-0.0319988
-1.9871939,-0.0319988
-1.9869939,-0.0959963
-1.9867939,-0.0639975
-1.9865939,-0.0319988
-1.9863939,-0.0639975
-1.9861939,-0.0959963
-1.9859939,-0.0639975
-1.9857939,-0.0959963
-1.9855939,-0.0639975
-1.9853939,-0.0639975
-1.9851939,-0.0639975
-1.9849939,-0.0639975
-1.9847939,-0.0639975
-1.9845939,-0.0639975
-1.9843939,-0.127995
-1.9841939,-0.0959963
-1.9839939,-0.0959963
-1.9837939,-0.0959963
-1.9835939,-0.0959963
-1.9833939,-0.0639975
-1.9831939,-0.0639975
-1.9829939,-0.0959963
-1.9827939,-0.127995
-1.9825939,-0.0639975
-1.9823939,-0.0639975
-1.9821939,-0.0959963
-1.9819939,-0.0639975
-1.9817939,-0.0959963
-1.9815939,-0.127995
-1.9813939,-0.0639975
-1.9811939,-0.0639975
-1.9809939,-0.127995
-1.9807939,-0.0639975
-1.9805939,-0.0959963
-1.9803939,-0.0959963
-1.9801939,-0.0639975
-1.9799939,-0.0959963
-1.9797939,-0.0959963
-1.9795939,-0.0959963
-1.9793939,-0.0959963
-1.9791939,-0.127995
-1.9789939,-0.0959963
-1.9787939,-0.127995
-1.9785939,-0.0959963
-1.9783939,-0.127995
-1.9781939,-0.0959963
-1.9779939,-0.127995
-1.9777939,-0.0959963
-1.9775939,-0.0959963
-1.9773939,-0.127995
-1.9771939,-0.0639975
-1.9769939,-0.0959963
-1.9767939,-0.0639975
-1.9765939,-0.127995
-1.9763939,-0.0639975
-1.9761939,-0.0639975
-1.9759939,-0.0639975
-1.9757939,-0.0959963
-1.9755939,-0.127995
-1.9753939,-0.0959963
-1.9751939,-0.0959963
-1.9749939,-0.0959963
-1.9747939,-0.127995
-1.9745939,-0.0959963
-1.9743939,-0.159994
-1.9741939,-0.0959963
-1.9739939,-0.0959963
-1.9737939,-0.127995
-1.9735939,-0.127995
-1.9733939,-0.127995
-1.9731939,-0.127995
-1.9729939,-0.127995
-1.9727939,-0.0959963
-1.9725939,-0.127995
-1.9723939,-0.127995
-1.9721939,-0.0959963
-1.9719939,-0.127995
-1.9717939,-0.127995
-1.9715939,-0.0639975
-1.9713939,-0.0959963
-1.9711939,-0.159994
-1.9709939,-0.127995
-1.9707939,-0.127995
-1.9705939,-0.127995
-1.9703939,-0.159994
-1.9701939,-0.159994
-1.9699939,-0.159994
-1.9697939,-0.0639975
-1.9695939,-0.127995
-1.9693939,-0.127995
-1.9691939,-0.127995
-1.9689939,-0.191993
-1.9687939,-0.127995
-1.9685939,-0.127995
-1.9683939,-0.159994
-1.9681939,-0.127995
-1.9679939,-0.127995
-1.9677939,-0.159994
-1.9675939,-0.159994
-1.9673939,-0.127995
-1.9671939,-0.159994
-1.9669939,-0.159994
-1.9667939,-0.127995
-1.9665939,-0.127995
-1.9663939,-0.127995
-1.9661939,-0.127995
-1.9659939,-0.159994
-1.9657939,-0.127995
-1.9655939,-0.0959963
-1.9653939,-0.159994
-1.9651939,-0.127995
-1.9649939,-0.0959963
-1.9647939,-0.127995
-1.9645939,-0.0959963
-1.9643939,-0.127995
-1.9641939,-0.159994
-1.9639939,-0.127995
-1.9637939,-0.159994
-1.9635939,-0.127995
-1.9633939,-0.159994
-1.9631939,-0.0959963
-1.9629939,-0.159994
-1.9627939,-0.127995
-1.9625939,-0.0959963
-1.9623939,-0.159994
-1.9621939,-0.0959963
-1.9619939,-0.0639975
-1.9617939,-0.127995
-1.9615939,-0.127995
-1.9613939,-0.0959963
-1.9611939,-0.159994
-1.9609939,-0.0959963
-1.9607939,-0.0959963
-1.9605939,-0.0959963
-1.9603939,-0.127995
-1.9601939,-0.127995
-1.9599939,-0.223991
-1.9597939,-0.127995
-1.9595939,-0.0959963
-1.9593939,-0.159994
-1.9591939,-0.127995
-1.9589939,-0.127995
-1.9587939,-0.127995
-1.9585939,-0.127995
-1.9583939,-0.159994
-1.9581939,-0.159994
-1.9579939,-0.127995
-1.9577939,-0.127995
-1.9575939,-0.159994
-1.9573939,-0.159994
-1.9571939,-0.0959963
-1.9569939,-0.191993
-1.9567939,-0.159994
-1.9565939,-0.159994
-1.9563939,-0.191993
-1.9561939,-0.159994
-1.9559939,-0.127995
-1.9557939,-0.127995
-1.9555939,-0.127995
-1.9553939,-0.159994
-1.9551939,-0.159994
-1.9549939,-0.191993
-1.9547939,-0.0959963
-1.9545939,-0.159994
-1.9543939,-0.159994
-1.9541939,-0.191993
-1.9539939,-0.159994
-1.9537939,-0.191993
-1.9535939,-0.127995
-1.9533939,-0.191993
-1.9531939,-0.159994
-1.9529939,-0.191993
-1.9527939,-0.159994
-1.9525939,-0.159994
-1.9523939,-0.127995
-1.9521939,-0.159994
-1.9519939,-0.159994
-1.9517939,-0.159994
-1.9515939,-0.159994
-1.9513939,-0.127995
-1.9511939,-0.127995
-1.9509939,-0.159994
-1.9507939,-0.159994
-1.9505939,-0.159994
-1.9503939,-0.159994
-1.9501939,-0.127995
-1.9499939,-0.159994
-1.9497939,-0.127995
-1.9495939,-0.159994
-1.9493939,-0.159994
-1.9491939,-0.159994
-1.9489939,-0.159994
-1.9487939,-0.127995
-1.9485939,-0.159994
-1.9483939,-0.191993
-1.9481939,-0.159994
-1.9479939,-0.159994
-1.9477939,-0.191993
-1.9475939,-0.127995
-1.9473939,-0.159994
-1.9471939,-0.0959963
-1.9469939,-0.191993
-1.9467939,-0.159994
-1.9465939,-0.159994
-1.9463939,-0.127995
-1.9461939,-0.159994
-1.9459939,-0.159994
-1.9457939,-0.159994
-1.9455939,-0.191993
-1.9453939,-0.159994
-1.9451939,-0.159994
-1.9449939,-0.159994
-1.9447939,-0.191993
-1.9445939,-0.127995
-1.9443939,-0.159994
-1.9441939,-0.159994
-1.9439939,-0.159994
-1.9437939,-0.159994
-1.9435939,-0.159994
-1.9433939,-0.159994
-1.9431939,-0.191993
-1.9429939,-0.191993
-1.9427939,-0.159994
-1.9425939,-0.127995
-1.9423939,-0.159994
-1.9421939,-0.127995
-1.9419939,-0.159994
-1.9417939,-0.159994
-1.9415939,-0.159994
-1.9413939,-0.191993
-1.9411939,-0.159994
-1.9409939,-0.159994
-1.9407939,-0.191993
-1.9405939,-0.159994
-1.9403939,-0.127995
-1.9401939,-0.191993
-1.9399939,-0.0959963
-1.9397939,-0.159994
-1.9395939,-0.191993
-1.9393939,-0.127995
-1.9391939,-0.127995
-1.9389939,-0.127995
-1.9387939,-0.127995
-1.9385939,-0.127995
-1.9383939,-0.159994
-1.9381939,-0.159994
-1.9379939,-0.127995
-1.9377939,-0.127995
-1.9375939,-0.127995
-1.9373939,-0.127995
-1.9371939,-0.127995
-1.9369939,-0.159994
-1.9367939,-0.127995
-1.9365939,-0.127995
-1.9363939,-0.159994
-1.9361939,-0.0959963
-1.9359939,-0.159994
-1.9357939,-0.127995
-1.9355939,-0.159994
-1.9353939,-0.159994
-1.9351939,-0.127995
-1.9349939,-0.127995
-1.9347939,-0.159994
-1.9345939,-0.127995
-1.9343939,-0.127995
-1.9341939,-0.159994
-1.9339939,-0.127995
-1.9337939,-0.127995
-1.9335939,-0.127995
-1.9333939,-0.159994
-1.9331939,-0.191993
-1.9329939,-0.159994
-1.9327939,-0.159994
-1.9325939,-0.127995
-1.9323939,-0.159994
-1.9321939,-0.127995
-1.9319939,-0.159994
-1.9317939,-0.191993
-1.9315939,-0.191993
-1.9313939,-0.159994
-1.9311939,-0.191993
-1.9309939,-0.159994
-1.9307939,-0.159994
-1.9305939,-0.159994
-1.9303939,-0.159994
-1.9301939,-0.159994
-1.9299939,-0.191993
-1.9297939,-0.159994
-1.9295939,-0.159994
-1.9293939,-0.191993
-1.9291939,-0.191993
-1.9289939,-0.127995
-1.9287939,-0.159994
-1.9285939,-0.127995
-1.9283939,-0.127995
-1.9281939,-0.159994
-1.9279939,-0.159994
-1.9277939,-0.159994
-1.9275939,-0.191993
-1.9273939,-0.191993
-1.9271939,-0.127995
-1.9269939,-0.191993
-1.9267939,-0.191993
-1.9265939,-0.127995
-1.9263939,-0.191993
-1.9261939,-0.191993
-1.9259939,-0.159994
-1.9257939,-0.191993
-1.9255939,-0.159994
-1.9253939,-0.159994
-1.9251939,-0.191993
-1.9249939,-0.191993
-1.9247939,-0.0959963
-1.9245939,-0.191993
-1.9243939,-0.159994
-1.9241939,-0.159994
-1.9239939,-0.191993
-1.9237939,-0.159994
-1.9235939,-0.159994
