LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:24:58,0                 
Time,Ampl
-2.0000708,-0.25599
-1.9998708,-0.287989
-1.9996708,-0.287989
-1.9994708,-0.287989
-1.9992708,-0.287989
-1.9990708,-0.287989
-1.9988708,-0.319988
-1.9986708,-0.351986
-1.9984708,-0.319988
-1.9982708,-0.319988
-1.9980708,-0.287989
-1.9978708,-0.287989
-1.9976708,-0.351986
-1.9974708,-0.319988
-1.9972708,-0.287989
-1.9970708,-0.351986
-1.9968708,-0.287989
-1.9966708,-0.319988
-1.9964708,-0.319988
-1.9962708,-0.319988
-1.9960708,-0.319988
-1.9958708,-0.319988
-1.9956708,-0.319988
-1.9954708,-0.287989
-1.9952708,-0.287989
-1.9950708,-0.319988
-1.9948708,-0.319988
-1.9946708,-0.319988
-1.9944708,-0.319988
-1.9942708,-0.319988
-1.9940708,-0.319988
-1.9938708,-0.287989
-1.9936708,-0.319988
-1.9934708,-0.287989
-1.9932708,-0.25599
-1.9930708,-0.287989
-1.9928708,-0.287989
-1.9926708,-0.287989
-1.9924708,-0.319988
-1.9922708,-0.319988
-1.9920708,-0.319988
-1.9918708,-0.287989
-1.9916708,-0.351986
-1.9914708,-0.287989
-1.9912708,-0.25599
-1.9910708,-0.287989
-1.9908708,-0.25599
-1.9906708,-0.319988
-1.9904708,-0.319988
-1.9902708,-0.287989
-1.9900708,-0.319988
-1.9898708,-0.287989
-1.9896708,-0.319988
-1.9894708,-0.287989
-1.9892708,-0.287989
-1.9890708,-0.287989
-1.9888708,-0.287989
-1.9886708,-0.383985
-1.9884708,-0.319988
-1.9882708,-0.319988
-1.9880708,-0.287989
-1.9878708,-0.287989
-1.9876708,-0.319988
-1.9874708,-0.25599
-1.9872708,-0.25599
-1.9870708,-0.287989
-1.9868708,-0.287989
-1.9866708,-0.287989
-1.9864708,-0.287989
-1.9862708,-0.287989
-1.9860708,-0.223991
-1.9858708,-0.25599
-1.9856708,-0.287989
-1.9854708,-0.25599
-1.9852708,-0.25599
-1.9850708,-0.25599
-1.9848708,-0.287989
-1.9846708,-0.287989
-1.9844708,-0.287989
-1.9842708,-0.319988
-1.9840708,-0.319988
-1.9838708,-0.25599
-1.9836708,-0.287989
-1.9834708,-0.319988
-1.9832708,-0.287989
-1.9830708,-0.223991
-1.9828708,-0.25599
-1.9826708,-0.287989
-1.9824708,-0.25599
-1.9822708,-0.25599
-1.9820708,-0.287989
