LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:46:26,0                 
Time,Ampl
-2.0001984,-0.159994
-1.9999984,-0.191993
-1.9997984,-0.223991
-1.9995984,-0.191993
-1.9993984,-0.159994
-1.9991984,-0.159994
-1.9989984,-0.223991
-1.9987984,-0.159994
-1.9985984,-0.159994
-1.9983984,-0.223991
-1.9981984,-0.191993
-1.9979984,-0.25599
-1.9977984,-0.191993
-1.9975984,-0.191993
-1.9973984,-0.191993
-1.9971984,-0.191993
-1.9969984,-0.191993
-1.9967984,-0.223991
-1.9965984,-0.223991
-1.9963984,-0.159994
-1.9961984,-0.159994
-1.9959984,-0.159994
-1.9957984,-0.159994
-1.9955984,-0.191993
-1.9953984,-0.25599
-1.9951984,-0.159994
-1.9949984,-0.191993
-1.9947984,-0.159994
-1.9945984,-0.159994
-1.9943984,-0.25599
-1.9941984,-0.191993
-1.9939984,-0.191993
-1.9937984,-0.223991
-1.9935984,-0.191993
-1.9933984,-0.191993
-1.9931984,-0.191993
-1.9929984,-0.223991
-1.9927984,-0.159994
-1.9925984,-0.191993
-1.9923984,-0.191993
-1.9921984,-0.159994
-1.9919984,-0.159994
-1.9917984,-0.191993
-1.9915984,-0.191993
-1.9913984,-0.223991
-1.9911984,-0.223991
-1.9909984,-0.159994
-1.9907984,-0.191993
-1.9905984,-0.223991
-1.9903984,-0.191993
-1.9901984,-0.191993
-1.9899984,-0.191993
-1.9897984,-0.159994
-1.9895984,-0.191993
-1.9893984,-0.191993
-1.9891984,-0.223991
-1.9889984,-0.223991
-1.9887984,-0.223991
-1.9885984,-0.159994
-1.9883984,-0.223991
-1.9881984,-0.223991
-1.9879984,-0.159994
-1.9877984,-0.191993
-1.9875984,-0.191993
-1.9873984,-0.191993
-1.9871984,-0.191993
-1.9869984,-0.159994
-1.9867984,-0.191993
-1.9865984,-0.159994
-1.9863984,-0.191993
-1.9861984,-0.159994
-1.9859984,-0.159994
-1.9857984,-0.191993
-1.9855984,-0.159994
-1.9853984,-0.191993
-1.9851984,-0.159994
-1.9849984,-0.159994
-1.9847984,-0.159994
-1.9845984,-0.159994
-1.9843984,-0.127995
-1.9841984,-0.223991
-1.9839984,-0.159994
-1.9837984,-0.127995
-1.9835984,-0.191993
-1.9833984,-0.127995
-1.9831984,-0.127995
-1.9829984,-0.191993
-1.9827984,-0.159994
-1.9825984,-0.159994
-1.9823984,-0.159994
-1.9821984,-0.191993
-1.9819984,-0.127995
-1.9817984,-0.159994
-1.9815984,-0.191993
-1.9813984,-0.127995
-1.9811984,-0.191993
-1.9809984,-0.159994
-1.9807984,-0.127995
-1.9805984,-0.159994
-1.9803984,-0.159994
-1.9801984,-0.159994
-1.9799984,-0.191993
-1.9797984,-0.191993
-1.9795984,-0.127995
-1.9793984,-0.191993
-1.9791984,-0.159994
-1.9789984,-0.159994
-1.9787984,-0.159994
-1.9785984,-0.191993
-1.9783984,-0.191993
-1.9781984,-0.159994
-1.9779984,-0.191993
-1.9777984,-0.159994
-1.9775984,-0.191993
-1.9773984,-0.127995
-1.9771984,-0.159994
-1.9769984,-0.191993
-1.9767984,-0.159994
-1.9765984,-0.127995
-1.9763984,-0.191993
-1.9761984,-0.127995
-1.9759984,-0.127995
-1.9757984,-0.191993
-1.9755984,-0.127995
-1.9753984,-0.159994
-1.9751984,-0.159994
-1.9749984,-0.159994
-1.9747984,-0.127995
-1.9745984,-0.159994
-1.9743984,-0.159994
-1.9741984,-0.159994
-1.9739984,-0.127995
-1.9737984,-0.127995
-1.9735984,-0.0959963
-1.9733984,-0.159994
-1.9731984,-0.127995
-1.9729984,-0.127995
-1.9727984,-0.191993
-1.9725984,-0.159994
-1.9723984,-0.0959963
-1.9721984,-0.127995
-1.9719984,-0.0959963
-1.9717984,-0.0959963
-1.9715984,-0.159994
-1.9713984,-0.0959963
-1.9711984,-0.127995
-1.9709984,-0.127995
-1.9707984,-0.0959963
-1.9705984,-0.127995
-1.9703984,-0.127995
-1.9701984,-0.127995
-1.9699984,-0.0959963
-1.9697984,-0.159994
-1.9695984,-0.0959963
-1.9693984,-0.0959963
-1.9691984,-0.191993
-1.9689984,-0.0959963
-1.9687984,-0.0959963
-1.9685984,-0.159994
-1.9683984,-0.127995
-1.9681984,-0.0959963
-1.9679984,-0.127995
-1.9677984,-0.0959963
-1.9675984,-0.0959963
-1.9673984,-0.127995
-1.9671984,-0.127995
-1.9669984,-0.0959963
-1.9667984,-0.127995
-1.9665984,-0.0639975
-1.9663984,-0.0959963
-1.9661984,-0.0959963
-1.9659984,-0.0959963
-1.9657984,-0.0639975
-1.9655984,-0.127995
-1.9653984,-0.0639975
-1.9651984,-0.127995
-1.9649984,-0.0639975
-1.9647984,-0.0959963
-1.9645984,-0.127995
-1.9643984,-0.159994
-1.9641984,-0.127995
-1.9639984,-0.0959963
-1.9637984,-0.0639975
-1.9635984,-0.0959963
-1.9633984,-0.0959963
-1.9631984,-0.0959963
-1.9629984,-0.127995
-1.9627984,-0.0639975
-1.9625984,-0.0959963
-1.9623984,-0.127995
-1.9621984,-0.0639975
-1.9619984,-0.0959963
-1.9617984,-0.0639975
-1.9615984,-0.0959963
-1.9613984,-0.127995
-1.9611984,-0.0959963
-1.9609984,-0.0959963
-1.9607984,-0.0959963
-1.9605984,-0.0319988
-1.9603984,-0.0959963
-1.9601984,-0.127995
-1.9599984,-0.0959963
-1.9597984,-0.0319988
-1.9595984,-0.0959963
-1.9593984,-0.0639975
-1.9591984,-0.0639975
-1.9589984,-0.0639975
-1.9587984,-0.0639975
-1.9585984,-0.0639975
-1.9583984,-0.0639975
-1.9581984,-0.0639975
-1.9579984,-0.0959963
-1.9577984,-0.0959963
-1.9575984,-0.0639975
-1.9573984,-0.0959963
-1.9571984,-0.0959963
-1.9569984,-0.0319988
-1.9567984,-0.0639975
-1.9565984,-0.0639975
-1.9563984,-0.0959963
-1.9561984,-0.0639975
-1.9559984,-0.127995
-1.9557984,-0.0959963
-1.9555984,-0.0959963
-1.9553984,-0.0959963
-1.9551984,-0.0639975
-1.9549984,-0.0959963
-1.9547984,-0.0639975
-1.9545984,-0.0639975
-1.9543984,-0.0639975
-1.9541984,-0.0959963
-1.9539984,-0.127995
-1.9537984,-0.0959963
-1.9535984,-0.127995
-1.9533984,-0.127995
-1.9531984,-0.0319988
-1.9529984,-0.127995
-1.9527984,-0.0639975
-1.9525984,-0.0639975
-1.9523984,-0.0639975
-1.9521984,-0.0639975
-1.9519984,-0.0639975
-1.9517984,-0.0639975
-1.9515984,-0.0319988
-1.9513984,-0.0639975
-1.9511984,-0.0959963
-1.9509984,0
-1.9507984,-0.0639975
-1.9505984,-0.0319988
-1.9503984,0
-1.9501984,0
-1.9499984,-0.0639975
-1.9497984,-0.0319988
-1.9495984,0
-1.9493984,-0.0639975
-1.9491984,-0.0319988
-1.9489984,-0.0319988
-1.9487984,-0.0639975
-1.9485984,-0.0319988
-1.9483984,0
-1.9481984,0
-1.9479984,-0.0319988
-1.9477984,-0.0319988
-1.9475984,-0.0639975
-1.9473984,0.0319988
-1.9471984,0
-1.9469984,-0.0639975
-1.9467984,-0.0319988
-1.9465984,-0.0319988
-1.9463984,-0.0639975
-1.9461984,0
-1.9459984,-0.0319988
-1.9457984,-0.0639975
-1.9455984,-0.0319988
-1.9453984,-0.0319988
-1.9451984,-0.0319988
-1.9449984,-0.0639975
-1.9447984,0
-1.9445984,-0.0319988
-1.9443984,0
-1.9441984,0
-1.9439984,-0.0319988
-1.9437984,-0.0319988
-1.9435984,0
-1.9433984,-0.0639975
-1.9431984,-0.0319988
-1.9429984,0
-1.9427984,-0.0319988
-1.9425984,-0.0319988
-1.9423984,-0.0319988
-1.9421984,-0.0319988
-1.9419984,0
-1.9417984,0
-1.9415984,-0.0639975
-1.9413984,0
-1.9411984,0
-1.9409984,-0.0319988
-1.9407984,-0.0319988
-1.9405984,0
-1.9403984,0
-1.9401984,-0.0319988
-1.9399984,0
-1.9397984,-0.0319988
-1.9395984,0
-1.9393984,0
-1.9391984,0
-1.9389984,-0.0319988
-1.9387984,-0.0319988
-1.9385984,-0.0319988
-1.9383984,-0.0319988
-1.9381984,0
-1.9379984,-0.0319988
-1.9377984,-0.0319988
-1.9375984,0
-1.9373984,0
-1.9371984,0
-1.9369984,0.0639975
-1.9367984,-0.0319988
-1.9365984,0
-1.9363984,0
-1.9361984,-0.0319988
-1.9359984,0
-1.9357984,0
-1.9355984,-0.0319988
-1.9353984,0
-1.9351984,0
-1.9349984,0
-1.9347984,-0.0639975
-1.9345984,0.0319988
-1.9343984,-0.0319988
-1.9341984,-0.0639975
-1.9339984,0
-1.9337984,-0.0319988
-1.9335984,0
-1.9333984,0.0319988
-1.9331984,0
-1.9329984,-0.0319988
-1.9327984,0.0319988
-1.9325984,0.0319988
-1.9323984,-0.0319988
-1.9321984,-0.0319988
-1.9319984,0.0639975
-1.9317984,0
-1.9315984,0
-1.9313984,0
-1.9311984,-0.0319988
-1.9309984,0
-1.9307984,-0.0319988
-1.9305984,0.0319988
-1.9303984,0.0319988
-1.9301984,0.0319988
-1.9299984,0
-1.9297984,0
-1.9295984,-0.0319988
-1.9293984,0
-1.9291984,0
-1.9289984,0.0319988
-1.9287984,0
-1.9285984,0.0319988
-1.9283984,0
-1.9281984,0.0319988
-1.9279984,0.0319988
-1.9277984,0
-1.9275984,0
-1.9273984,0
-1.9271984,0
-1.9269984,0
-1.9267984,0.0319988
-1.9265984,0
-1.9263984,0.0319988
-1.9261984,0
-1.9259984,0.0319988
-1.9257984,0
-1.9255984,0.0319988
-1.9253984,-0.0319988
-1.9251984,0.0319988
-1.9249984,0.0639975
-1.9247984,0
-1.9245984,0.0319988
-1.9243984,0.0639975
-1.9241984,0.0639975
-1.9239984,0.0639975
-1.9237984,0.0319988
-1.9235984,0
-1.9233984,0.0319988
-1.9231984,0.0639975
-1.9229984,0.0319988
-1.9227984,0
-1.9225984,0.0639975
-1.9223984,-0.0319988
-1.9221984,0.0639975
-1.9219984,0.0639975
-1.9217984,0.0319988
-1.9215984,0.0319988
-1.9213984,0.0639975
-1.9211984,0.0319988
-1.9209984,0.0319988
-1.9207984,0.0319988
-1.9205984,0
-1.9203984,0.0639975
-1.9201984,0.0319988
-1.9199984,0
-1.9197984,0.0319988
-1.9195984,0.0959963
-1.9193984,-0.0319988
-1.9191984,0.0319988
-1.9189984,0.0319988
-1.9187984,0
-1.9185984,0.0639975
-1.9183984,0.0319988
-1.9181984,0.0319988
-1.9179984,0
-1.9177984,0.0319988
-1.9175984,0
-1.9173984,0.0319988
-1.9171984,0.0319988
-1.9169984,0.0639975
-1.9167984,0
-1.9165984,0
-1.9163984,0
-1.9161984,0
-1.9159984,0.0319988
-1.9157984,0
-1.9155984,0
-1.9153984,0.0319988
-1.9151984,-0.0319988
-1.9149984,0.0319988
-1.9147984,0.0639975
-1.9145984,0
-1.9143984,0
-1.9141984,0.0319988
-1.9139984,0
-1.9137984,0.0319988
-1.9135984,0.0319988
-1.9133984,0.0319988
-1.9131984,0.0319988
-1.9129984,0.0319988
-1.9127984,0
-1.9125984,0
-1.9123984,0.0319988
-1.9121984,0.0319988
-1.9119984,0.0319988
-1.9117984,-0.0319988
-1.9115984,0
-1.9113984,0.0319988
-1.9111984,0.0319988
-1.9109984,0.0319988
-1.9107984,0
-1.9105984,0
-1.9103984,0.0319988
-1.9101984,0.0319988
-1.9099984,0.0319988
-1.9097984,0
-1.9095984,0.0639975
-1.9093984,0
-1.9091984,-0.0319988
-1.9089984,0
-1.9087984,0
-1.9085984,0
-1.9083984,0
-1.9081984,0.0319988
-1.9079984,0
-1.9077984,0.0319988
-1.9075984,0.0319988
-1.9073984,0
-1.9071984,0
-1.9069984,0.0319988
-1.9067984,0
-1.9065984,0
-1.9063984,0.0319988
-1.9061984,-0.0639975
-1.9059984,0.0319988
