LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:14:14,0                 
Time,Ampl
-2.0000384,0
-1.9998384,0.0319988
-1.9996384,-0.0319988
-1.9994384,0
-1.9992384,0.0639975
-1.9990384,0
-1.9988384,0
-1.9986384,-0.0319988
-1.9984384,0
-1.9982384,0
-1.9980384,0
-1.9978384,-0.0319988
-1.9976384,0
-1.9974384,0
-1.9972384,0
-1.9970384,0
-1.9968384,0
-1.9966384,0
-1.9964384,0.0319988
-1.9962384,0.0319988
-1.9960384,0.0319988
-1.9958384,0.0319988
-1.9956384,0.0319988
-1.9954384,0.0319988
-1.9952384,-0.0319988
-1.9950384,0
-1.9948384,0
-1.9946384,0
-1.9944384,0
-1.9942384,-0.0319988
-1.9940384,0.0319988
-1.9938384,0.0639975
-1.9936384,0.0319988
-1.9934384,0.0319988
-1.9932384,0.0319988
-1.9930384,0
-1.9928384,0.0319988
-1.9926384,0.0639975
-1.9924384,0.0319988
-1.9922384,0.0319988
-1.9920384,0.0319988
-1.9918384,0.0319988
-1.9916384,0.0319988
-1.9914384,0.0319988
-1.9912384,0.0319988
-1.9910384,0.0319988
-1.9908384,0.0319988
-1.9906384,0.0319988
-1.9904384,0.0319988
-1.9902384,0.0319988
-1.9900384,0.0639975
-1.9898384,0
-1.9896384,0.0639975
-1.9894384,0
-1.9892384,0.0639975
-1.9890384,0.0319988
-1.9888384,-0.0319988
-1.9886384,0
-1.9884384,0
-1.9882384,0.0319988
-1.9880384,0.0319988
-1.9878384,0.0319988
-1.9876384,0
-1.9874384,0
-1.9872384,0.0639975
-1.9870384,0
-1.9868384,0.0319988
-1.9866384,0
-1.9864384,0
-1.9862384,0
-1.9860384,0.0319988
-1.9858384,0
-1.9856384,0
-1.9854384,0.0319988
-1.9852384,0
-1.9850384,0
-1.9848384,0.0319988
-1.9846384,0
-1.9844384,0
-1.9842384,0
-1.9840384,-0.0319988
-1.9838384,0
-1.9836384,0.0319988
-1.9834384,0
-1.9832384,0.0319988
-1.9830384,0.0319988
-1.9828384,-0.0319988
-1.9826384,0.0319988
-1.9824384,0
-1.9822384,0.0319988
-1.9820384,0.0319988
-1.9818384,0
-1.9816384,0
-1.9814384,0.0319988
-1.9812384,0.0319988
-1.9810384,-0.0319988
-1.9808384,0.0319988
-1.9806384,0.0319988
-1.9804384,0
-1.9802384,0
-1.9800384,0
-1.9798384,0
-1.9796384,0
-1.9794384,0
-1.9792384,-0.0319988
-1.9790384,0
-1.9788384,0
-1.9786384,0.0639975
-1.9784384,0
-1.9782384,0
-1.9780384,0.0319988
-1.9778384,0.0319988
-1.9776384,0.0319988
-1.9774384,-0.0319988
-1.9772384,0.0319988
-1.9770384,0
-1.9768384,-0.0319988
-1.9766384,0
-1.9764384,0
-1.9762384,0.0319988
-1.9760384,0
-1.9758384,0
-1.9756384,0
-1.9754384,0
-1.9752384,0.0319988
-1.9750384,0.0319988
-1.9748384,0.0319988
-1.9746384,0.0319988
-1.9744384,0
-1.9742384,0
-1.9740384,0
-1.9738384,-0.0319988
-1.9736384,0
-1.9734384,0.0319988
-1.9732384,-0.0319988
-1.9730384,0
-1.9728384,0
-1.9726384,0.0319988
-1.9724384,-0.0319988
-1.9722384,0.0319988
-1.9720384,0
-1.9718384,0
-1.9716384,0
-1.9714384,-0.0639975
-1.9712384,0.0319988
-1.9710384,0.0319988
-1.9708384,0.0319988
-1.9706384,0
-1.9704384,0.0319988
-1.9702384,-0.0319988
-1.9700384,0
-1.9698384,0.0319988
-1.9696384,-0.0319988
-1.9694384,0
-1.9692384,0.0319988
-1.9690384,-0.0639975
-1.9688384,0
-1.9686384,-0.0319988
-1.9684384,0.0319988
-1.9682384,0.0319988
-1.9680384,0.0319988
-1.9678384,-0.0319988
-1.9676384,0.0319988
-1.9674384,0.0319988
-1.9672384,-0.0319988
-1.9670384,0
-1.9668384,0.0319988
-1.9666384,0.0319988
-1.9664384,0
-1.9662384,0
-1.9660384,0.0319988
-1.9658384,0.0319988
-1.9656384,0.0639975
-1.9654384,-0.0319988
-1.9652384,0
-1.9650384,0.0319988
-1.9648384,0
-1.9646384,0.0319988
-1.9644384,0
-1.9642384,-0.0319988
-1.9640384,-0.0319988
-1.9638384,0
-1.9636384,0
-1.9634384,0
-1.9632384,0.0319988
-1.9630384,-0.0319988
-1.9628384,-0.0319988
-1.9626384,0
-1.9624384,-0.0319988
-1.9622384,0.0319988
-1.9620384,0.0319988
-1.9618384,-0.0639975
-1.9616384,-0.0319988
-1.9614384,0
-1.9612384,-0.0319988
-1.9610384,0
-1.9608384,0.0319988
-1.9606384,0
-1.9604384,-0.0319988
-1.9602384,0
-1.9600384,-0.0319988
-1.9598384,-0.0319988
-1.9596384,-0.0319988
-1.9594384,-0.0319988
-1.9592384,-0.0319988
-1.9590384,0
-1.9588384,-0.0319988
