LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:41:02,0                 
Time,Ampl
-2.0000406,0
-1.9998406,0.0319988
-1.9996406,0.0319988
-1.9994406,0.0319988
-1.9992406,0.0319988
-1.9990406,0.0319988
-1.9988406,0.0639975
-1.9986406,0.0959963
-1.9984406,0.0959963
-1.9982406,0.0319988
-1.9980406,0.127995
-1.9978406,0.0639975
-1.9976406,0.0639975
-1.9974406,0.0319988
-1.9972406,0.0639975
-1.9970406,0.0319988
-1.9968406,0.0319988
-1.9966406,0.0639975
-1.9964406,0.0639975
-1.9962406,0.0959963
-1.9960406,0.0959963
-1.9958406,0.0319988
-1.9956406,0.0959963
-1.9954406,0.0959963
-1.9952406,0.0319988
-1.9950406,0.0639975
-1.9948406,0.0639975
-1.9946406,0.0639975
-1.9944406,0.0639975
-1.9942406,0.0959963
-1.9940406,0.0319988
-1.9938406,0.0639975
-1.9936406,0.0639975
-1.9934406,0.0319988
-1.9932406,0.0959963
-1.9930406,0.0639975
-1.9928406,0.0319988
-1.9926406,0.0959963
-1.9924406,0.0319988
-1.9922406,0.0319988
-1.9920406,0.0319988
-1.9918406,0.0959963
-1.9916406,0.0319988
-1.9914406,0.0319988
-1.9912406,0.0639975
-1.9910406,0.0319988
-1.9908406,0.0319988
-1.9906406,0.0639975
-1.9904406,0
-1.9902406,0.0319988
-1.9900406,0.0639975
-1.9898406,0.0319988
-1.9896406,0
-1.9894406,0.0319988
-1.9892406,0.0319988
-1.9890406,0.0319988
-1.9888406,0.0639975
-1.9886406,0.0319988
-1.9884406,0.0319988
-1.9882406,0.0319988
-1.9880406,-0.0319988
-1.9878406,0.0319988
-1.9876406,0
-1.9874406,0
-1.9872406,0.0639975
-1.9870406,0.0319988
-1.9868406,0
-1.9866406,0.0319988
-1.9864406,0
-1.9862406,0
-1.9860406,0.0639975
-1.9858406,0.0319988
-1.9856406,0
-1.9854406,0.0319988
-1.9852406,0.0639975
-1.9850406,-0.0319988
-1.9848406,0.0319988
-1.9846406,0
-1.9844406,0
-1.9842406,-0.0319988
-1.9840406,0.0319988
-1.9838406,0
-1.9836406,0
-1.9834406,0.0319988
-1.9832406,0
-1.9830406,0.0319988
-1.9828406,0.0319988
-1.9826406,0
-1.9824406,0
-1.9822406,0.0319988
-1.9820406,0
-1.9818406,0
-1.9816406,0
-1.9814406,-0.0319988
-1.9812406,0
-1.9810406,0.0319988
-1.9808406,-0.0319988
-1.9806406,-0.0319988
-1.9804406,0
-1.9802406,0
-1.9800406,0
-1.9798406,-0.0639975
-1.9796406,-0.0639975
-1.9794406,-0.0319988
-1.9792406,0
-1.9790406,-0.0319988
-1.9788406,-0.0319988
-1.9786406,-0.0319988
-1.9784406,-0.0639975
-1.9782406,0
-1.9780406,-0.0319988
-1.9778406,-0.0639975
-1.9776406,-0.0639975
-1.9774406,-0.0639975
-1.9772406,-0.0959963
-1.9770406,-0.0319988
-1.9768406,0
-1.9766406,-0.0639975
-1.9764406,-0.0319988
-1.9762406,-0.0319988
-1.9760406,-0.0639975
-1.9758406,-0.0319988
-1.9756406,-0.0319988
-1.9754406,-0.0319988
-1.9752406,-0.0319988
-1.9750406,-0.0319988
-1.9748406,-0.0639975
-1.9746406,-0.0319988
-1.9744406,0
-1.9742406,-0.0319988
-1.9740406,0
-1.9738406,-0.0319988
-1.9736406,-0.0639975
-1.9734406,-0.0319988
-1.9732406,-0.0639975
-1.9730406,-0.0959963
-1.9728406,0
-1.9726406,0
-1.9724406,-0.0639975
-1.9722406,-0.0959963
-1.9720406,0
-1.9718406,-0.0639975
-1.9716406,-0.0319988
-1.9714406,-0.0319988
-1.9712406,-0.0639975
-1.9710406,-0.0319988
-1.9708406,-0.0319988
-1.9706406,-0.0639975
-1.9704406,-0.0319988
-1.9702406,-0.0319988
-1.9700406,-0.0639975
-1.9698406,-0.0639975
-1.9696406,-0.0319988
-1.9694406,-0.0319988
-1.9692406,-0.0319988
-1.9690406,0
-1.9688406,-0.0639975
-1.9686406,-0.0319988
-1.9684406,-0.0319988
-1.9682406,-0.0959963
-1.9680406,-0.0319988
