LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:01:54,0                 
Time,Ampl
-2.0001675,-0.0959963
-1.9999675,-0.0319988
-1.9997675,-0.0639975
-1.9995675,-0.0639975
-1.9993675,-0.0319988
-1.9991675,-0.0639975
-1.9989675,-0.0959963
-1.9987675,-0.0959963
-1.9985675,-0.0639975
-1.9983675,-0.0639975
-1.9981675,-0.0959963
-1.9979675,-0.0319988
-1.9977675,-0.0639975
-1.9975675,-0.0319988
-1.9973675,-0.0639975
-1.9971675,-0.0959963
-1.9969675,-0.0319988
-1.9967675,-0.0639975
-1.9965675,-0.0959963
-1.9963675,-0.0319988
-1.9961675,-0.0319988
-1.9959675,-0.127995
-1.9957675,-0.0639975
-1.9955675,-0.0319988
-1.9953675,-0.0639975
-1.9951675,-0.0639975
-1.9949675,-0.0319988
-1.9947675,-0.0959963
-1.9945675,-0.0319988
-1.9943675,-0.0639975
-1.9941675,-0.0639975
-1.9939675,-0.0639975
-1.9937675,-0.0639975
-1.9935675,-0.0639975
-1.9933675,0
-1.9931675,-0.0319988
-1.9929675,-0.0639975
-1.9927675,-0.0639975
-1.9925675,-0.0319988
-1.9923675,-0.0639975
-1.9921675,-0.0959963
-1.9919675,-0.0639975
-1.9917675,-0.0959963
-1.9915675,-0.0639975
-1.9913675,-0.0319988
-1.9911675,-0.0959963
-1.9909675,-0.0639975
-1.9907675,-0.0319988
-1.9905675,-0.0959963
-1.9903675,-0.0319988
-1.9901675,-0.0319988
-1.9899675,-0.0639975
-1.9897675,-0.0319988
-1.9895675,-0.0319988
-1.9893675,-0.0639975
-1.9891675,-0.0319988
-1.9889675,-0.0639975
-1.9887675,-0.0959963
-1.9885675,-0.0639975
-1.9883675,-0.0319988
-1.9881675,-0.0639975
-1.9879675,-0.0639975
-1.9877675,-0.0319988
-1.9875675,-0.0639975
-1.9873675,-0.0639975
-1.9871675,-0.0319988
-1.9869675,-0.0639975
-1.9867675,-0.0639975
-1.9865675,-0.0639975
-1.9863675,-0.0319988
-1.9861675,-0.0959963
-1.9859675,-0.0319988
-1.9857675,-0.0639975
-1.9855675,-0.0319988
-1.9853675,-0.0319988
-1.9851675,-0.0639975
-1.9849675,0
-1.9847675,-0.0639975
-1.9845675,-0.0319988
-1.9843675,-0.0319988
-1.9841675,0.0319988
-1.9839675,-0.0639975
-1.9837675,-0.0319988
-1.9835675,-0.0639975
-1.9833675,-0.0639975
-1.9831675,-0.0319988
-1.9829675,0
-1.9827675,-0.0319988
-1.9825675,-0.0319988
-1.9823675,0
-1.9821675,-0.0319988
-1.9819675,0
-1.9817675,0
-1.9815675,-0.0639975
-1.9813675,0
-1.9811675,-0.0319988
-1.9809675,-0.0319988
-1.9807675,-0.0319988
-1.9805675,0.0319988
-1.9803675,-0.0959963
-1.9801675,0
-1.9799675,-0.0319988
-1.9797675,0
-1.9795675,-0.0319988
-1.9793675,0
-1.9791675,-0.0319988
-1.9789675,-0.0319988
-1.9787675,-0.0319988
-1.9785675,-0.0639975
-1.9783675,0
-1.9781675,-0.0639975
-1.9779675,-0.0639975
-1.9777675,-0.0319988
-1.9775675,0
-1.9773675,-0.0639975
-1.9771675,0
-1.9769675,0.0319988
-1.9767675,-0.0639975
-1.9765675,-0.0319988
-1.9763675,-0.0319988
-1.9761675,-0.0639975
-1.9759675,-0.0319988
-1.9757675,0.0319988
-1.9755675,-0.0959963
-1.9753675,-0.0319988
-1.9751675,-0.0319988
-1.9749675,-0.0959963
-1.9747675,-0.0319988
-1.9745675,-0.0639975
-1.9743675,-0.0959963
-1.9741675,-0.0639975
-1.9739675,-0.0319988
-1.9737675,-0.0639975
-1.9735675,-0.0639975
-1.9733675,-0.0639975
-1.9731675,-0.0639975
-1.9729675,-0.0319988
-1.9727675,-0.0639975
-1.9725675,-0.0319988
-1.9723675,-0.0639975
-1.9721675,-0.0639975
-1.9719675,-0.0639975
-1.9717675,-0.0319988
-1.9715675,-0.0639975
-1.9713675,-0.0959963
-1.9711675,-0.0639975
-1.9709675,-0.0319988
-1.9707675,-0.0959963
-1.9705675,-0.0639975
-1.9703675,-0.0639975
-1.9701675,-0.0639975
-1.9699675,-0.0639975
-1.9697675,-0.0959963
-1.9695675,-0.0959963
-1.9693675,-0.0639975
-1.9691675,-0.0639975
-1.9689675,-0.0639975
-1.9687675,-0.0639975
-1.9685675,-0.0959963
-1.9683675,-0.0959963
-1.9681675,-0.0639975
-1.9679675,-0.0639975
-1.9677675,-0.0959963
-1.9675675,-0.0639975
-1.9673675,-0.0639975
-1.9671675,-0.0959963
-1.9669675,-0.0639975
-1.9667675,-0.0959963
-1.9665675,-0.0959963
-1.9663675,-0.0959963
-1.9661675,-0.0639975
-1.9659675,-0.0959963
-1.9657675,-0.0639975
-1.9655675,-0.0639975
-1.9653675,-0.0959963
-1.9651675,-0.0639975
-1.9649675,-0.0959963
-1.9647675,-0.0959963
-1.9645675,-0.0959963
-1.9643675,-0.0639975
-1.9641675,-0.0959963
-1.9639675,-0.0959963
-1.9637675,-0.0639975
-1.9635675,-0.0959963
-1.9633675,-0.0959963
-1.9631675,-0.0959963
-1.9629675,-0.127995
-1.9627675,-0.0959963
-1.9625675,-0.0959963
-1.9623675,-0.127995
-1.9621675,-0.0639975
-1.9619675,-0.0639975
-1.9617675,-0.127995
-1.9615675,-0.127995
-1.9613675,-0.0959963
-1.9611675,-0.159994
-1.9609675,-0.0639975
-1.9607675,-0.0959963
-1.9605675,-0.159994
-1.9603675,-0.0959963
-1.9601675,-0.0959963
-1.9599675,-0.159994
-1.9597675,-0.127995
-1.9595675,-0.127995
-1.9593675,-0.159994
-1.9591675,-0.0959963
-1.9589675,-0.0959963
-1.9587675,-0.127995
-1.9585675,-0.127995
