LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:06:54,0                 
Time,Ampl
-2.0001916,-0.0959963
-1.9999916,-0.127995
-1.9997916,-0.159994
-1.9995916,-0.127995
-1.9993916,-0.127995
-1.9991916,-0.127995
-1.9989916,-0.191993
-1.9987916,-0.127995
-1.9985916,-0.159994
-1.9983916,-0.159994
-1.9981916,-0.127995
-1.9979916,-0.127995
-1.9977916,-0.159994
-1.9975916,-0.127995
-1.9973916,-0.159994
-1.9971916,-0.159994
-1.9969916,-0.127995
-1.9967916,-0.127995
-1.9965916,-0.159994
-1.9963916,-0.159994
-1.9961916,-0.127995
-1.9959916,-0.191993
-1.9957916,-0.127995
-1.9955916,-0.127995
-1.9953916,-0.223991
-1.9951916,-0.127995
-1.9949916,-0.127995
-1.9947916,-0.159994
-1.9945916,-0.159994
-1.9943916,-0.159994
-1.9941916,-0.191993
-1.9939916,-0.159994
-1.9937916,-0.159994
-1.9935916,-0.159994
-1.9933916,-0.223991
-1.9931916,-0.159994
-1.9929916,-0.159994
-1.9927916,-0.127995
-1.9925916,-0.127995
-1.9923916,-0.191993
-1.9921916,-0.127995
-1.9919916,-0.127995
-1.9917916,-0.191993
-1.9915916,-0.191993
-1.9913916,-0.0959963
-1.9911916,-0.159994
-1.9909916,-0.159994
-1.9907916,-0.159994
-1.9905916,-0.159994
-1.9903916,-0.127995
-1.9901916,-0.127995
-1.9899916,-0.191993
-1.9897916,-0.159994
-1.9895916,-0.159994
-1.9893916,-0.191993
-1.9891916,-0.127995
-1.9889916,-0.127995
-1.9887916,-0.191993
-1.9885916,-0.223991
-1.9883916,-0.127995
-1.9881916,-0.191993
-1.9879916,-0.191993
-1.9877916,-0.159994
-1.9875916,-0.159994
-1.9873916,-0.127995
-1.9871916,-0.127995
-1.9869916,-0.159994
-1.9867916,-0.159994
-1.9865916,-0.159994
-1.9863916,-0.159994
-1.9861916,-0.159994
-1.9859916,-0.127995
-1.9857916,-0.159994
-1.9855916,-0.159994
-1.9853916,-0.159994
-1.9851916,-0.191993
-1.9849916,-0.191993
-1.9847916,-0.191993
-1.9845916,-0.223991
-1.9843916,-0.191993
-1.9841916,-0.223991
-1.9839916,-0.223991
-1.9837916,-0.191993
-1.9835916,-0.127995
-1.9833916,-0.159994
-1.9831916,-0.127995
-1.9829916,-0.159994
-1.9827916,-0.223991
-1.9825916,-0.223991
-1.9823916,-0.159994
-1.9821916,-0.159994
-1.9819916,-0.159994
-1.9817916,-0.127995
-1.9815916,-0.191993
-1.9813916,-0.159994
-1.9811916,-0.127995
-1.9809916,-0.191993
-1.9807916,-0.159994
-1.9805916,-0.127995
-1.9803916,-0.191993
-1.9801916,-0.191993
-1.9799916,-0.127995
-1.9797916,-0.159994
-1.9795916,-0.127995
-1.9793916,-0.127995
-1.9791916,-0.191993
-1.9789916,-0.159994
-1.9787916,-0.159994
-1.9785916,-0.159994
-1.9783916,-0.159994
-1.9781916,-0.127995
-1.9779916,-0.191993
-1.9777916,-0.159994
-1.9775916,-0.127995
-1.9773916,-0.159994
-1.9771916,-0.159994
-1.9769916,-0.159994
-1.9767916,-0.159994
-1.9765916,-0.159994
-1.9763916,-0.127995
-1.9761916,-0.159994
-1.9759916,-0.159994
-1.9757916,-0.159994
-1.9755916,-0.159994
-1.9753916,-0.159994
-1.9751916,-0.127995
-1.9749916,-0.159994
-1.9747916,-0.127995
-1.9745916,-0.127995
-1.9743916,-0.159994
-1.9741916,-0.127995
-1.9739916,-0.191993
-1.9737916,-0.159994
-1.9735916,-0.159994
-1.9733916,-0.159994
-1.9731916,-0.159994
-1.9729916,-0.127995
-1.9727916,-0.0959963
-1.9725916,-0.159994
-1.9723916,-0.159994
-1.9721916,-0.191993
-1.9719916,-0.223991
-1.9717916,-0.191993
-1.9715916,-0.127995
-1.9713916,-0.159994
-1.9711916,-0.191993
-1.9709916,-0.159994
-1.9707916,-0.159994
-1.9705916,-0.191993
-1.9703916,-0.159994
-1.9701916,-0.223991
-1.9699916,-0.191993
-1.9697916,-0.159994
-1.9695916,-0.223991
-1.9693916,-0.159994
-1.9691916,-0.223991
-1.9689916,-0.159994
-1.9687916,-0.159994
-1.9685916,-0.191993
-1.9683916,-0.191993
-1.9681916,-0.223991
-1.9679916,-0.159994
-1.9677916,-0.223991
-1.9675916,-0.223991
-1.9673916,-0.191993
-1.9671916,-0.191993
-1.9669916,-0.159994
-1.9667916,-0.191993
-1.9665916,-0.223991
-1.9663916,-0.191993
-1.9661916,-0.159994
-1.9659916,-0.191993
-1.9657916,-0.191993
-1.9655916,-0.223991
-1.9653916,-0.223991
-1.9651916,-0.223991
-1.9649916,-0.223991
-1.9647916,-0.191993
-1.9645916,-0.223991
-1.9643916,-0.191993
-1.9641916,-0.25599
-1.9639916,-0.25599
-1.9637916,-0.223991
-1.9635916,-0.223991
-1.9633916,-0.191993
-1.9631916,-0.191993
-1.9629916,-0.25599
-1.9627916,-0.223991
-1.9625916,-0.191993
-1.9623916,-0.25599
-1.9621916,-0.223991
-1.9619916,-0.191993
-1.9617916,-0.223991
-1.9615916,-0.191993
-1.9613916,-0.223991
-1.9611916,-0.223991
-1.9609916,-0.159994
-1.9607916,-0.191993
-1.9605916,-0.191993
-1.9603916,-0.223991
-1.9601916,-0.127995
-1.9599916,-0.191993
-1.9597916,-0.191993
-1.9595916,-0.159994
-1.9593916,-0.25599
-1.9591916,-0.159994
-1.9589916,-0.223991
-1.9587916,-0.191993
-1.9585916,-0.223991
-1.9583916,-0.223991
