LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:54:58,0                 
Time,Ampl
-2.0000159,-0.0959963
-1.9998159,-0.127995
-1.9996159,-0.0959963
-1.9994159,-0.0959963
-1.9992159,-0.0959963
-1.9990159,-0.127995
-1.9988159,-0.127995
-1.9986159,-0.0959963
-1.9984159,-0.127995
-1.9982159,-0.127995
-1.9980159,-0.127995
-1.9978159,-0.127995
-1.9976159,-0.0959963
-1.9974159,-0.0959963
-1.9972159,-0.0959963
-1.9970159,-0.0639975
-1.9968159,-0.127995
-1.9966159,-0.0959963
-1.9964159,-0.127995
-1.9962159,-0.127995
-1.9960159,-0.127995
-1.9958159,-0.127995
-1.9956159,-0.159994
-1.9954159,-0.0959963
-1.9952159,-0.159994
-1.9950159,-0.127995
-1.9948159,-0.159994
-1.9946159,-0.127995
-1.9944159,-0.127995
-1.9942159,-0.127995
-1.9940159,-0.127995
-1.9938159,-0.0959963
-1.9936159,-0.159994
-1.9934159,-0.127995
-1.9932159,-0.127995
-1.9930159,-0.127995
-1.9928159,-0.0959963
-1.9926159,-0.127995
-1.9924159,-0.159994
-1.9922159,-0.127995
-1.9920159,-0.127995
-1.9918159,-0.127995
-1.9916159,-0.127995
-1.9914159,-0.127995
-1.9912159,-0.159994
-1.9910159,-0.127995
-1.9908159,-0.0959963
-1.9906159,-0.127995
-1.9904159,-0.127995
-1.9902159,-0.127995
-1.9900159,-0.0959963
-1.9898159,-0.127995
-1.9896159,-0.0959963
-1.9894159,-0.127995
-1.9892159,-0.0959963
-1.9890159,-0.0959963
-1.9888159,-0.159994
-1.9886159,-0.127995
-1.9884159,-0.127995
-1.9882159,-0.159994
-1.9880159,-0.127995
-1.9878159,-0.127995
-1.9876159,-0.0959963
-1.9874159,-0.127995
-1.9872159,-0.0959963
-1.9870159,-0.0959963
-1.9868159,-0.127995
-1.9866159,-0.0959963
-1.9864159,-0.0959963
-1.9862159,-0.0639975
-1.9860159,-0.127995
-1.9858159,-0.127995
-1.9856159,-0.127995
-1.9854159,-0.0959963
-1.9852159,-0.0959963
-1.9850159,-0.0959963
-1.9848159,-0.0639975
-1.9846159,-0.159994
-1.9844159,-0.0959963
-1.9842159,-0.0959963
-1.9840159,-0.0959963
-1.9838159,-0.0959963
-1.9836159,-0.0959963
-1.9834159,-0.159994
-1.9832159,-0.0959963
-1.9830159,-0.0959963
-1.9828159,-0.159994
-1.9826159,-0.0639975
-1.9824159,-0.0639975
-1.9822159,-0.127995
-1.9820159,-0.0639975
-1.9818159,-0.0959963
-1.9816159,-0.127995
-1.9814159,-0.127995
-1.9812159,-0.0959963
-1.9810159,-0.127995
-1.9808159,-0.127995
-1.9806159,-0.0959963
-1.9804159,-0.0639975
-1.9802159,-0.0639975
-1.9800159,-0.0319988
-1.9798159,-0.0959963
-1.9796159,-0.0959963
-1.9794159,-0.0639975
-1.9792159,-0.127995
-1.9790159,-0.0959963
-1.9788159,-0.0959963
-1.9786159,-0.0959963
-1.9784159,-0.0959963
-1.9782159,-0.0639975
-1.9780159,-0.127995
-1.9778159,-0.0959963
-1.9776159,-0.0639975
-1.9774159,-0.127995
-1.9772159,-0.0959963
-1.9770159,-0.0959963
-1.9768159,-0.127995
-1.9766159,-0.0959963
-1.9764159,-0.0959963
-1.9762159,-0.0639975
-1.9760159,-0.0959963
-1.9758159,-0.0959963
-1.9756159,-0.127995
-1.9754159,-0.0959963
-1.9752159,-0.0959963
-1.9750159,-0.127995
-1.9748159,-0.0959963
-1.9746159,-0.0639975
-1.9744159,-0.0639975
-1.9742159,-0.159994
-1.9740159,-0.0639975
