LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:52:50,0                 
Time,Ampl
-2.0001371,-0.25599
-1.9999371,-0.319988
-1.9997371,-0.287989
-1.9995371,-0.319988
-1.9993371,-0.319988
-1.9991371,-0.319988
-1.9989371,-0.287989
-1.9987371,-0.319988
-1.9985371,-0.319988
-1.9983371,-0.287989
-1.9981371,-0.319988
-1.9979371,-0.25599
-1.9977371,-0.319988
-1.9975371,-0.319988
-1.9973371,-0.287989
-1.9971371,-0.287989
-1.9969371,-0.287989
-1.9967371,-0.319988
-1.9965371,-0.287989
-1.9963371,-0.287989
-1.9961371,-0.287989
-1.9959371,-0.319988
-1.9957371,-0.383985
-1.9955371,-0.319988
-1.9953371,-0.287989
-1.9951371,-0.319988
-1.9949371,-0.319988
-1.9947371,-0.319988
-1.9945371,-0.351986
-1.9943371,-0.319988
-1.9941371,-0.319988
-1.9939371,-0.351986
-1.9937371,-0.319988
-1.9935371,-0.319988
-1.9933371,-0.287989
-1.9931371,-0.319988
-1.9929371,-0.287989
-1.9927371,-0.25599
-1.9925371,-0.287989
-1.9923371,-0.287989
-1.9921371,-0.351986
-1.9919371,-0.319988
-1.9917371,-0.319988
-1.9915371,-0.319988
-1.9913371,-0.319988
-1.9911371,-0.319988
-1.9909371,-0.351986
-1.9907371,-0.319988
-1.9905371,-0.383985
-1.9903371,-0.351986
-1.9901371,-0.319988
-1.9899371,-0.319988
-1.9897371,-0.351986
-1.9895371,-0.383985
-1.9893371,-0.319988
-1.9891371,-0.351986
-1.9889371,-0.319988
-1.9887371,-0.319988
-1.9885371,-0.383985
-1.9883371,-0.319988
-1.9881371,-0.319988
-1.9879371,-0.351986
-1.9877371,-0.351986
-1.9875371,-0.319988
-1.9873371,-0.319988
-1.9871371,-0.351986
-1.9869371,-0.319988
-1.9867371,-0.319988
-1.9865371,-0.319988
-1.9863371,-0.319988
-1.9861371,-0.351986
-1.9859371,-0.319988
-1.9857371,-0.319988
-1.9855371,-0.351986
-1.9853371,-0.319988
-1.9851371,-0.319988
-1.9849371,-0.319988
-1.9847371,-0.287989
-1.9845371,-0.319988
-1.9843371,-0.319988
-1.9841371,-0.319988
-1.9839371,-0.287989
-1.9837371,-0.287989
-1.9835371,-0.25599
-1.9833371,-0.287989
-1.9831371,-0.319988
-1.9829371,-0.25599
-1.9827371,-0.287989
-1.9825371,-0.287989
-1.9823371,-0.319988
-1.9821371,-0.319988
-1.9819371,-0.287989
-1.9817371,-0.351986
-1.9815371,-0.25599
-1.9813371,-0.287989
-1.9811371,-0.223991
-1.9809371,-0.287989
-1.9807371,-0.319988
-1.9805371,-0.319988
-1.9803371,-0.319988
-1.9801371,-0.25599
-1.9799371,-0.287989
-1.9797371,-0.25599
-1.9795371,-0.25599
-1.9793371,-0.287989
-1.9791371,-0.287989
-1.9789371,-0.287989
-1.9787371,-0.287989
-1.9785371,-0.287989
-1.9783371,-0.319988
-1.9781371,-0.25599
-1.9779371,-0.287989
-1.9777371,-0.25599
-1.9775371,-0.25599
-1.9773371,-0.25599
-1.9771371,-0.25599
-1.9769371,-0.25599
-1.9767371,-0.287989
-1.9765371,-0.287989
-1.9763371,-0.25599
-1.9761371,-0.223991
-1.9759371,-0.223991
-1.9757371,-0.25599
-1.9755371,-0.191993
-1.9753371,-0.191993
-1.9751371,-0.223991
-1.9749371,-0.223991
-1.9747371,-0.287989
-1.9745371,-0.223991
-1.9743371,-0.223991
-1.9741371,-0.25599
-1.9739371,-0.191993
-1.9737371,-0.191993
-1.9735371,-0.191993
-1.9733371,-0.191993
-1.9731371,-0.25599
-1.9729371,-0.223991
-1.9727371,-0.159994
-1.9725371,-0.191993
-1.9723371,-0.223991
-1.9721371,-0.191993
-1.9719371,-0.191993
-1.9717371,-0.191993
-1.9715371,-0.191993
-1.9713371,-0.25599
-1.9711371,-0.191993
-1.9709371,-0.191993
-1.9707371,-0.191993
-1.9705371,-0.223991
-1.9703371,-0.191993
-1.9701371,-0.191993
-1.9699371,-0.191993
-1.9697371,-0.191993
-1.9695371,-0.25599
-1.9693371,-0.159994
-1.9691371,-0.159994
-1.9689371,-0.191993
-1.9687371,-0.159994
-1.9685371,-0.159994
-1.9683371,-0.191993
-1.9681371,-0.223991
-1.9679371,-0.127995
-1.9677371,-0.159994
-1.9675371,-0.223991
-1.9673371,-0.191993
-1.9671371,-0.191993
-1.9669371,-0.191993
-1.9667371,-0.159994
-1.9665371,-0.223991
-1.9663371,-0.191993
-1.9661371,-0.159994
-1.9659371,-0.159994
-1.9657371,-0.159994
-1.9655371,-0.191993
-1.9653371,-0.191993
-1.9651371,-0.25599
-1.9649371,-0.127995
-1.9647371,-0.159994
-1.9645371,-0.191993
-1.9643371,-0.159994
-1.9641371,-0.159994
-1.9639371,-0.191993
-1.9637371,-0.159994
-1.9635371,-0.191993
-1.9633371,-0.159994
-1.9631371,-0.191993
-1.9629371,-0.223991
-1.9627371,-0.191993
-1.9625371,-0.159994
-1.9623371,-0.223991
-1.9621371,-0.159994
-1.9619371,-0.127995
-1.9617371,-0.223991
-1.9615371,-0.191993
-1.9613371,-0.191993
-1.9611371,-0.159994
-1.9609371,-0.191993
-1.9607371,-0.159994
-1.9605371,-0.191993
-1.9603371,-0.191993
-1.9601371,-0.159994
-1.9599371,-0.159994
-1.9597371,-0.127995
-1.9595371,-0.159994
-1.9593371,-0.159994
-1.9591371,-0.223991
-1.9589371,-0.127995
-1.9587371,-0.159994
-1.9585371,-0.191993
