LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:24:54,0                 
Time,Ampl
-2.000024,-0.287989
-1.999824,-0.319988
-1.999624,-0.351986
-1.999424,-0.351986
-1.999224,-0.383985
-1.999024,-0.319988
-1.998824,-0.351986
-1.998624,-0.319988
-1.998424,-0.351986
-1.998224,-0.287989
-1.998024,-0.287989
-1.997824,-0.319988
-1.997624,-0.351986
-1.997424,-0.447983
-1.997224,-0.383985
-1.997024,-0.287989
-1.996824,-0.351986
-1.996624,-0.319988
-1.996424,-0.351986
-1.996224,-0.319988
-1.996024,-0.319988
-1.995824,-0.319988
-1.995624,-0.351986
-1.995424,-0.351986
-1.995224,-0.351986
-1.995024,-0.351986
-1.994824,-0.351986
-1.994624,-0.319988
-1.994424,-0.351986
-1.994224,-0.319988
-1.994024,-0.319988
-1.993824,-0.351986
-1.993624,-0.351986
-1.993424,-0.351986
-1.993224,-0.351986
-1.993024,-0.383985
-1.992824,-0.319988
-1.992624,-0.351986
-1.992424,-0.319988
-1.992224,-0.319988
-1.992024,-0.319988
-1.991824,-0.351986
-1.991624,-0.319988
-1.991424,-0.351986
-1.991224,-0.351986
-1.991024,-0.287989
-1.990824,-0.319988
-1.990624,-0.351986
-1.990424,-0.351986
-1.990224,-0.351986
-1.990024,-0.351986
-1.989824,-0.319988
-1.989624,-0.319988
-1.989424,-0.351986
-1.989224,-0.319988
-1.989024,-0.351986
-1.988824,-0.319988
-1.988624,-0.351986
-1.988424,-0.351986
-1.988224,-0.351986
-1.988024,-0.319988
-1.987824,-0.351986
-1.987624,-0.351986
-1.987424,-0.319988
-1.987224,-0.351986
-1.987024,-0.351986
-1.986824,-0.319988
-1.986624,-0.351986
-1.986424,-0.319988
-1.986224,-0.319988
-1.986024,-0.351986
-1.985824,-0.351986
-1.985624,-0.319988
-1.985424,-0.383985
-1.985224,-0.319988
-1.985024,-0.319988
-1.984824,-0.287989
-1.984624,-0.319988
-1.984424,-0.319988
-1.984224,-0.351986
-1.984024,-0.319988
-1.983824,-0.351986
-1.983624,-0.319988
-1.983424,-0.351986
-1.983224,-0.287989
-1.983024,-0.351986
-1.982824,-0.351986
-1.982624,-0.351986
-1.982424,-0.319988
-1.982224,-0.351986
-1.982024,-0.319988
-1.981824,-0.287989
-1.981624,-0.25599
-1.981424,-0.319988
-1.981224,-0.351986
-1.981024,-0.319988
-1.980824,-0.319988
-1.980624,-0.319988
-1.980424,-0.319988
-1.980224,-0.319988
-1.980024,-0.287989
-1.979824,-0.319988
-1.979624,-0.287989
-1.979424,-0.319988
-1.979224,-0.319988
-1.979024,-0.319988
-1.978824,-0.383985
-1.978624,-0.319988
-1.978424,-0.287989
-1.978224,-0.351986
-1.978024,-0.287989
-1.977824,-0.319988
-1.977624,-0.351986
-1.977424,-0.287989
-1.977224,-0.319988
-1.977024,-0.319988
-1.976824,-0.319988
-1.976624,-0.287989
-1.976424,-0.319988
-1.976224,-0.319988
-1.976024,-0.319988
-1.975824,-0.287989
-1.975624,-0.25599
-1.975424,-0.287989
-1.975224,-0.319988
-1.975024,-0.287989
-1.974824,-0.25599
-1.974624,-0.287989
-1.974424,-0.287989
-1.974224,-0.25599
-1.974024,-0.287989
-1.973824,-0.287989
-1.973624,-0.287989
-1.973424,-0.287989
-1.973224,-0.287989
-1.973024,-0.287989
-1.972824,-0.287989
-1.972624,-0.25599
-1.972424,-0.287989
-1.972224,-0.287989
-1.972024,-0.25599
-1.971824,-0.25599
-1.971624,-0.319988
-1.971424,-0.25599
-1.971224,-0.25599
-1.971024,-0.287989
-1.970824,-0.25599
-1.970624,-0.25599
-1.970424,-0.25599
-1.970224,-0.287989
-1.970024,-0.25599
-1.969824,-0.287989
-1.969624,-0.223991
-1.969424,-0.25599
-1.969224,-0.25599
-1.969024,-0.25599
-1.968824,-0.25599
-1.968624,-0.223991
-1.968424,-0.25599
-1.968224,-0.25599
-1.968024,-0.223991
-1.967824,-0.25599
-1.967624,-0.25599
-1.967424,-0.25599
-1.967224,-0.223991
-1.967024,-0.223991
-1.966824,-0.223991
-1.966624,-0.191993
-1.966424,-0.223991
-1.966224,-0.191993
-1.966024,-0.223991
-1.965824,-0.223991
-1.965624,-0.223991
-1.965424,-0.191993
-1.965224,-0.223991
-1.965024,-0.223991
-1.964824,-0.191993
-1.964624,-0.191993
-1.964424,-0.223991
-1.964224,-0.191993
-1.964024,-0.191993
-1.963824,-0.191993
-1.963624,-0.223991
-1.963424,-0.191993
-1.963224,-0.223991
-1.963024,-0.191993
-1.962824,-0.159994
-1.962624,-0.191993
-1.962424,-0.159994
-1.962224,-0.223991
-1.962024,-0.159994
-1.961824,-0.159994
-1.961624,-0.159994
-1.961424,-0.159994
-1.961224,-0.159994
-1.961024,-0.159994
-1.960824,-0.159994
-1.960624,-0.191993
-1.960424,-0.191993
-1.960224,-0.159994
-1.960024,-0.191993
-1.959824,-0.159994
-1.959624,-0.127995
-1.959424,-0.159994
-1.959224,-0.159994
-1.959024,-0.127995
-1.958824,-0.191993
-1.958624,-0.191993
-1.958424,-0.159994
-1.958224,-0.127995
-1.958024,-0.127995
-1.957824,-0.159994
-1.957624,-0.159994
-1.957424,-0.191993
-1.957224,-0.127995
-1.957024,-0.159994
-1.956824,-0.191993
-1.956624,-0.0959963
-1.956424,-0.159994
-1.956224,-0.191993
-1.956024,-0.127995
-1.955824,-0.0959963
-1.955624,-0.159994
-1.955424,-0.127995
-1.955224,-0.191993
-1.955024,-0.159994
-1.954824,-0.127995
-1.954624,-0.159994
-1.954424,-0.191993
-1.954224,-0.159994
-1.954024,-0.127995
-1.953824,-0.159994
-1.953624,-0.0959963
-1.953424,-0.159994
-1.953224,-0.159994
-1.953024,-0.127995
-1.952824,-0.127995
-1.952624,-0.159994
-1.952424,-0.159994
-1.952224,-0.127995
-1.952024,-0.191993
-1.951824,-0.191993
-1.951624,-0.127995
-1.951424,-0.191993
-1.951224,-0.191993
-1.951024,-0.159994
-1.950824,-0.159994
-1.950624,-0.159994
-1.950424,-0.0959963
-1.950224,-0.127995
-1.950024,-0.127995
-1.949824,-0.127995
-1.949624,-0.0959963
-1.949424,-0.159994
-1.949224,-0.0959963
-1.949024,-0.127995
-1.948824,-0.127995
-1.948624,-0.127995
-1.948424,-0.127995
-1.948224,-0.127995
-1.948024,-0.127995
-1.947824,-0.127995
-1.947624,-0.127995
-1.947424,-0.0959963
-1.947224,-0.127995
-1.947024,-0.159994
-1.946824,-0.127995
-1.946624,-0.127995
-1.946424,-0.127995
-1.946224,-0.0959963
-1.946024,-0.127995
-1.945824,-0.127995
-1.945624,-0.127995
-1.945424,-0.127995
-1.945224,-0.0959963
-1.945024,-0.0959963
-1.944824,-0.159994
-1.944624,-0.0959963
-1.944424,-0.159994
-1.944224,-0.0959963
-1.944024,-0.127995
-1.943824,-0.0959963
-1.943624,-0.159994
-1.943424,-0.0639975
-1.943224,-0.0959963
-1.943024,-0.127995
-1.942824,-0.127995
-1.942624,-0.0959963
-1.942424,-0.191993
-1.942224,-0.159994
-1.942024,-0.127995
-1.941824,-0.127995
-1.941624,-0.0959963
-1.941424,-0.127995
-1.941224,-0.127995
-1.941024,-0.0959963
-1.940824,-0.127995
-1.940624,-0.127995
-1.940424,-0.127995
-1.940224,-0.0959963
-1.940024,-0.159994
-1.939824,-0.127995
-1.939624,-0.0959963
-1.939424,-0.127995
-1.939224,-0.127995
-1.939024,-0.0639975
-1.938824,-0.0959963
-1.938624,-0.0959963
-1.938424,-0.127995
-1.938224,-0.0959963
-1.938024,-0.0639975
-1.937824,-0.0959963
-1.937624,-0.0959963
-1.937424,-0.0319988
-1.937224,-0.0639975
-1.937024,-0.0639975
-1.936824,-0.0639975
-1.936624,-0.0959963
-1.936424,-0.0959963
-1.936224,-0.0639975
-1.936024,-0.0639975
-1.935824,-0.0959963
-1.935624,-0.0639975
-1.935424,-0.0319988
-1.935224,-0.0959963
-1.935024,-0.0639975
-1.934824,-0.0639975
-1.934624,-0.0959963
-1.934424,-0.0959963
-1.934224,-0.0639975
-1.934024,-0.0639975
-1.933824,-0.0639975
-1.933624,-0.0639975
-1.933424,-0.127995
-1.933224,-0.0639975
