LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10001
Segment,TrigTime,TimeSinceSegment1
#1,23-Feb-2003 21:41:29,0                 
Time,Ampl
0.0354,0.00586813
0.0356,0.00932436
0.0358,0.00892653
0.036,0.0083795
0.0362,0.00875247
0.0364,0.0073849
0.0366,0.00967247
0.0368,0.0107914
0.037,0.00915031
0.0372,0.00668868
0.0374,0.00939896
0.0376,0.00959788
0.0378,0.0106422
0.038,0.0108909
0.0382,0.00915031
0.0384,0.00964761
0.0386,0.0105676
0.0388,0.0129547
0.039,0.0097222
0.0392,0.0100206
0.0394,0.0115622
0.0396,0.00964761
0.0398,0.0126811
0.04,0.0132779
0.0402,0.0120595
0.0404,0.0138001
0.0406,0.0134271
0.0408,0.0139741
0.041,0.0140487
0.0412,0.0124325
0.0414,0.0113384
0.0416,0.0122087
0.0418,0.0150433
0.042,0.0146206
0.0422,0.0145709
0.0424,0.0146206
0.0426,0.0131536
0.0428,0.0137503
0.043,0.0137255
0.0432,0.0116368
0.0434,0.0115125
0.0436,0.0137255
0.0438,0.0125817
0.044,0.0125319
0.0442,0.0133028
0.0444,0.014372
0.0446,0.0135265
0.0448,0.0131536
0.045,0.0119849
0.0452,0.0112887
0.0454,0.00977193
0.0456,0.0105676
0.0458,0.012706
0.046,0.0124822
0.0462,0.0127806
0.0464,0.010866
0.0466,0.0133774
0.0468,0.0116119
0.047,0.0114876
0.0472,0.0115871
0.0474,0.0100703
0.0476,0.0117611
0.0478,0.0122336
0.048,0.0127557
0.0482,0.0114876
0.0484,0.010493
0.0486,0.0126065
0.0488,0.0101698
0.049,0.0106422
0.0492,0.0111395
0.0494,0.0106919
0.0496,0.0115125
0.0498,0.00920004
0.05,0.00927463
0.0502,0.0108163
0.0504,0.00947355
0.0506,0.0108411
0.0508,0.0111395
0.051,0.00803139
0.0512,0.00912544
0.0514,0.00604219
0.0516,0.0078076
0.0518,0.00959788
0.052,0.00798166
0.0522,0.00629084
0.0524,0.00750922
0.0526,0.00529624
0.0528,0.00569408
0.053,0.00614165
0.0532,0.00435137
0.0534,0.00432651
0.0536,0.00512218
0.0538,0.00308326
0.054,0.00258596
0.0542,0.00335677
0.0544,0.00216325
0.0546,0.00360542
0.0548,0.00154163
0.055,0.000447569
0.0552,0.000372975
0.0554,0.00263569
0.0556,0.00181514
0.0558,0.000497299
0.056,-0.000372975
0.0562,-0.000596759
0.0564,-0.000547029
0.0566,0.000745949
0.0568,0.00034811
0.057,0.000547029
0.0572,-0.00293407
0.0574,-0.000323245
0.0576,4.97299e-005
0.0578,-0.00136757
0.058,-0.00355569
0.0582,-0.000671354
0.0584,-0.000845409
0.0586,-0.00278488
0.0588,-0.00156649
0.059,-0.00216325
0.0592,9.94599e-005
0.0594,-0.00375461
0.0596,-0.00464975
0.0598,-0.00186487
0.06,-0.00121838
0.0602,-0.00370488
0.0604,-0.00226271
0.0606,-0.00188974
0.0608,-0.000596759
0.061,0
0.0612,-0.00452542
0.0614,-0.00415245
0.0616,-0.00256109
0.0618,-0.00338164
0.062,-0.00387894
0.0622,-0.00154163
0.0624,-0.00305839
0.0626,-0.00343137
0.0628,-0.0024119
0.063,-0.00410272
0.0632,-0.00412759
0.0634,-0.00285947
0.0636,-0.00559462
0.0638,-0.00611678
0.064,-0.00668868
0.0642,-0.00514705
0.0644,-0.00494813
0.0646,-0.00601732
0.0648,-0.00494813
0.065,-0.00499786
0.0652,-0.00596759
0.0654,-0.00644003
0.0656,-0.00671354
0.0658,-0.00810598
0.066,-0.0083795
0.0662,-0.010319
0.0664,-0.00561948
0.0666,-0.00683787
0.0668,-0.00661408
0.067,-0.00606705
0.0672,-0.00641516
0.0674,-0.00723571
0.0676,-0.00947355
0.0678,-0.00750922
0.068,-0.00857842
0.0682,-0.0105427
0.0684,-0.00944869
0.0686,-0.00967247
0.0688,-0.0097222
0.069,-0.00857842
0.0692,-0.0106671
0.0694,-0.0110649
0.0696,-0.0125817
0.0698,-0.0129795
0.07,-0.0148195
0.0702,-0.0120346
0.0704,-0.0124076
0.0706,-0.00992112
0.0708,-0.0113633
0.071,-0.0117114
0.0712,-0.0147449
0.0714,-0.0127806
0.0716,-0.0153168
0.0718,-0.0130292
0.072,-0.013626
0.0722,-0.0141233
0.0724,-0.0137255
0.0726,-0.0110649
0.0728,-0.0136757
0.073,-0.0141233
0.0732,-0.0157147
0.0734,-0.0153914
0.0736,-0.0156401
0.0738,-0.0160876
0.074,-0.0163612
0.0742,-0.0165103
0.0744,-0.0153168
0.0746,-0.0161871
0.0748,-0.0167341
0.075,-0.0176044
0.0752,-0.0179774
0.0754,-0.0170822
0.0756,-0.016759
0.0758,-0.0205136
0.076,-0.0161622
0.0762,-0.0181017
0.0764,-0.0177785
0.0766,-0.0185244
0.0768,-0.0214087
0.077,-0.0206877
0.0772,-0.0184249
0.0774,-0.0221298
0.0776,-0.0252131
0.0778,-0.0214087
0.078,-0.0228758
0.0782,-0.0224779
0.0784,-0.0221547
0.0786,-0.0237709
0.0788,-0.0251882
0.079,-0.0223785
0.0792,-0.0254617
0.0794,-0.0254369
0.0796,-0.0251385
0.0798,-0.0267796
0.08,-0.0256607
0.0802,-0.0265309
0.0804,-0.0264315
0.0806,-0.0265309
0.0808,-0.0265061
0.081,-0.0285699
0.0812,-0.0292412
0.0814,-0.026158
0.0816,-0.029092
0.0818,-0.0304596
0.082,-0.0270034
0.0822,-0.0296888
0.0824,-0.0298628
0.0826,-0.0310812
0.0828,-0.0295645
0.083,-0.0304347
0.0832,-0.0308077
0.0834,-0.0296639
0.0836,-0.0311309
0.0838,-0.0307828
0.084,-0.031678
0.0842,-0.0320261
0.0844,-0.0299872
0.0846,-0.0333688
0.0848,-0.0333439
0.085,-0.0319515
0.0852,-0.0335677
0.0854,-0.0323493
0.0856,-0.0322001
0.0858,-0.0336672
0.086,-0.0311807
0.0862,-0.0311309
0.0864,-0.0349602
0.0866,-0.0345623
0.0868,-0.0328218
0.087,-0.0350099
0.0872,-0.0351093
0.0874,-0.0360293
0.0876,-0.0382672
0.0878,-0.0333688
0.088,-0.0342888
0.0882,-0.0356812
0.0884,-0.0343634
0.0886,-0.0357558
0.0888,-0.0365018
0.089,-0.0365764
0.0892,-0.0353083
0.0894,-0.0363526
0.0896,-0.0363277
0.0898,-0.0366758
0.09,-0.0374218
0.0902,-0.0354326
0.0904,-0.0365764
0.0906,-0.0395602
0.0908,-0.039784
0.091,-0.0363029
0.0912,-0.0379191
0.0914,-0.0379191
0.0916,-0.0372229
0.0918,-0.037571
0.092,-0.0375461
0.0922,-0.0349353
0.0924,-0.0363277
0.0926,-0.036825
0.0928,-0.039038
0.093,-0.0380683
0.0932,-0.0366261
0.0934,-0.0368748
0.0936,-0.036651
0.0938,-0.037745
0.094,-0.0364023
0.0942,-0.0368748
0.0944,-0.0366758
0.0946,-0.0370985
0.0948,-0.0385656
0.095,-0.0379937
0.0952,-0.0373223
0.0954,-0.0384164
0.0956,-0.0360045
0.0958,-0.0355569
0.096,-0.0355569
0.0962,-0.0366758
0.0964,-0.0355569
0.0966,-0.0365515
0.0968,-0.0376456
0.097,-0.0363277
0.0972,-0.0350347
0.0974,-0.0351591
0.0976,-0.0358304
0.0978,-0.0356564
0.098,-0.0346866
0.0982,-0.0327472
0.0984,-0.0334683
0.0986,-0.034612
0.0988,-0.0341645
0.099,-0.0334434
0.0992,-0.0320509
0.0994,-0.0328964
0.0996,-0.0311558
0.0998,-0.0302358
0.1,-0.0324737
0.1002,-0.0298131
0.1004,-0.0334683
0.1006,-0.0315288
0.1008,-0.0293655
0.101,-0.0304347
0.1012,-0.0314045
0.1014,-0.0297136
0.1016,-0.0284455
0.1018,-0.0300369
0.102,-0.0292412
0.1022,-0.027625
0.1024,-0.0283709
0.1026,-0.0271028
0.1028,-0.0260834
0.103,-0.026158
0.1032,-0.0252877
0.1034,-0.0298628
0.1036,-0.028719
0.1038,-0.0243428
0.104,-0.024865
0.1042,-0.0259342
0.1044,-0.0253374
0.1046,-0.0240444
0.1048,-0.0254617
0.105,-0.0231244
0.1052,-0.0221547
0.1054,-0.0203395
0.1056,-0.0193947
0.1058,-0.021906
0.106,-0.0237709
0.1062,-0.0215828
0.1064,-0.0229504
0.1066,-0.0226271
0.1068,-0.0202401
0.107,-0.0201158
0.1072,-0.0193449
0.1074,-0.0185244
0.1076,-0.0206628
0.1078,-0.0212347
0.108,-0.0174055
0.1082,-0.0167093
0.1084,-0.0180768
0.1086,-0.0194693
0.1088,-0.0193201
0.109,-0.0193201
0.1092,-0.0187731
0.1094,-0.0163363
0.1096,-0.0189471
0.1098,-0.018052
0.11,-0.015292
0.1102,-0.0179525
0.1104,-0.0131536
0.1106,-0.0166595
0.1108,-0.0163612
0.111,-0.0156152
0.1112,-0.014919
0.1114,-0.0147947
0.1116,-0.0146206
0.1118,-0.0152422
0.112,-0.0160876
0.1122,-0.0134519
0.1124,-0.0150682
0.1126,-0.015292
0.1128,-0.0158141
0.113,-0.0136011
0.1132,-0.0147449
0.1134,-0.0121092
0.1136,-0.013999
0.1138,-0.0135763
0.114,-0.0110152
0.1142,-0.0132033
0.1144,-0.0136509
0.1146,-0.0114628
0.1148,-0.0137503
0.115,-0.013626
0.1152,-0.0137006
0.1154,-0.0124325
0.1156,-0.0117114
0.1158,-0.0130044
0.116,-0.0140736
0.1162,-0.0134271
0.1164,-0.0121092
0.1166,-0.0133525
0.1168,-0.0144217
0.117,-0.013626
0.1172,-0.013999
0.1174,-0.0138249
0.1176,-0.0118855
0.1178,-0.0160876
0.118,-0.0134271
0.1182,-0.0140487
0.1184,-0.012333
0.1186,-0.0135017
0.1188,-0.0127309
0.119,-0.0153417
0.1192,-0.0141233
0.1194,-0.0148693
0.1196,-0.0137503
0.1198,-0.0140736
0.12,-0.0149438
0.1202,-0.0167839
0.1204,-0.0158639
0.1206,-0.0138498
0.1208,-0.0158141
0.121,-0.0157644
0.1212,-0.0112887
0.1214,-0.0130292
0.1216,-0.0142228
0.1218,-0.0157147
0.122,-0.0140238
0.1222,-0.0143471
0.1224,-0.0165103
0.1226,-0.0149438
0.1228,-0.0149936
0.123,-0.0149687
0.1232,-0.0163363
0.1234,-0.0150433
0.1236,-0.0150184
0.1238,-0.0133028
0.124,-0.0164357
0.1242,-0.0136757
0.1244,-0.0161374
0.1246,-0.0176293
0.1248,-0.0156898
0.125,-0.0168585
0.1252,-0.0160876
0.1254,-0.0156898
0.1256,-0.0186239
0.1258,-0.0167093
0.126,-0.0169082
0.1262,-0.0161622
0.1264,-0.016759
0.1266,-0.0181763
0.1268,-0.0186985
0.127,-0.0165103
0.1272,-0.0170822
0.1274,-0.0190714
0.1276,-0.0198671
0.1278,-0.0161374
0.128,-0.0178531
0.1282,-0.0194941
0.1284,-0.0180022
0.1286,-0.0172563
0.1288,-0.0179774
0.129,-0.0196433
0.1292,-0.0170076
0.1294,-0.0183503
0.1296,-0.019892
0.1298,-0.0195439
0.13,-0.0198174
0.1302,-0.019519
0.1304,-0.0193698
0.1306,-0.0208617
0.1308,-0.0190714
0.131,-0.019519
0.1312,-0.0202152
0.1314,-0.0183503
0.1316,-0.0209612
0.1318,-0.0182758
0.132,-0.0193947
0.1322,-0.0214585
0.1324,-0.021732
0.1326,-0.0197925
0.1328,-0.0222044
0.133,-0.0186985
0.1332,-0.0198422
0.1334,-0.0196931
0.1336,-0.0184995
0.1338,-0.0181017
0.134,-0.0203395
0.1342,-0.0172563
0.1344,-0.0164606
0.1346,-0.0174801
0.1348,-0.0138995
0.135,-0.0189222
0.1352,-0.0183006
0.1354,-0.0162617
0.1356,-0.0150184
0.1358,-0.0173558
0.136,-0.0155655
0.1362,-0.0156649
0.1364,-0.0163363
0.1366,-0.0153914
0.1368,-0.0148693
0.137,-0.0185493
0.1372,-0.0165103
0.1374,-0.016386
0.1376,-0.0155157
0.1378,-0.0167093
0.138,-0.0162866
0.1382,-0.0157395
0.1384,-0.014546
0.1386,-0.0148693
0.1388,-0.0170574
0.139,-0.0133774
0.1392,-0.0166595
0.1394,-0.0179525
0.1396,-0.0151428
0.1398,-0.0124574
0.14,-0.0175547
0.1402,-0.015466
0.1404,-0.0168087
0.1406,-0.0156401
0.1408,-0.0162866
0.141,-0.0136011
0.1412,-0.0163612
0.1414,-0.0167839
0.1416,-0.0172314
0.1418,-0.0177039
0.142,-0.016013
0.1422,-0.016386
0.1424,-0.016933
0.1426,-0.0161125
0.1428,-0.0150433
0.143,-0.0173558
0.1432,-0.0187233
0.1434,-0.0164357
0.1436,-0.0197428
0.1438,-0.0178779
0.144,-0.0165849
0.1442,-0.0191212
0.1444,-0.0175547
0.1446,-0.0188725
0.1448,-0.0206628
0.145,-0.0183752
0.1452,-0.019519
0.1454,-0.0210855
0.1456,-0.0206628
0.1458,-0.020812
0.146,-0.0228012
0.1462,-0.0220304
0.1464,-0.0197428
0.1466,-0.0224033
0.1468,-0.0211352
0.147,-0.0222293
0.1472,-0.0239947
0.1474,-0.0232487
0.1476,-0.0246163
0.1478,-0.0248898
0.148,-0.025785
0.1482,-0.0248152
0.1484,-0.0258596
0.1486,-0.0245915
0.1488,-0.0254866
0.149,-0.0287439
0.1492,-0.0260088
0.1494,-0.0284207
0.1496,-0.0295645
0.1498,-0.0280974
0.15,-0.0283461
0.1502,-0.0278239
0.1504,-0.0273017
0.1506,-0.0296142
0.1508,-0.0297634
0.151,-0.0291417
0.1512,-0.0305591
0.1514,-0.0313299
0.1516,-0.0300866
0.1518,-0.0307331
0.152,-0.0320509
0.1522,-0.0321007
0.1524,-0.0297136
0.1526,-0.0323245
0.1528,-0.0316034
0.153,-0.0308326
0.1532,-0.0343634
0.1534,-0.0323991
0.1536,-0.0331699
0.1538,-0.0348358
0.154,-0.0352088
0.1542,-0.0345126
0.1544,-0.0350099
0.1546,-0.0354823
0.1548,-0.0371483
0.155,-0.0387894
0.1552,-0.037571
0.1554,-0.0380931
0.1556,-0.0372229
0.1558,-0.0385656
0.156,-0.0399829
0.1562,-0.0414748
0.1564,-0.0394607
0.1566,-0.0409277
0.1568,-0.0421461
0.157,-0.0404553
0.1572,-0.0417483
0.1574,-0.0429915
0.1576,-0.0412261
0.1578,-0.0424196
0.158,-0.0423202
0.1582,-0.0435137
0.1584,-0.0423699
0.1586,-0.0424196
0.1588,-0.0436878
0.159,-0.0432651
0.1592,-0.0445083
0.1594,-0.0423948
0.1596,-0.0434888
0.1598,-0.044011
0.16,-0.0439364
0.1602,-0.0436629
0.1604,-0.0435883
0.1606,-0.0442348
0.1608,-0.0434142
0.161,-0.0418975
0.1612,-0.0438121
0.1614,-0.0436629
0.1616,-0.0441602
0.1618,-0.0447072
0.162,-0.0441353
0.1622,-0.0483126
0.1624,-0.0467461
0.1626,-0.044384
0.1628,-0.0473926
0.163,-0.0437126
0.1632,-0.0448067
0.1634,-0.0459505
0.1636,-0.044558
0.1638,-0.0452791
0.164,-0.0485116
0.1642,-0.0459753
0.1644,-0.045304
0.1646,-0.0496305
0.1648,-0.0452791
0.165,-0.0477905
0.1652,-0.0491083
0.1654,-0.0466218
0.1656,-0.0478899
0.1658,-0.0469948
0.166,-0.0476413
0.1662,-0.0500532
0.1664,-0.0500283
0.1666,-0.0485862
0.1668,-0.0509732
0.167,-0.0506251
0.1672,-0.0495559
0.1674,-0.0496056
0.1676,-0.049904
0.1678,-0.0505256
0.168,-0.0497299
0.1682,-0.0505754
0.1684,-0.0492824
0.1686,-0.0505505
0.1688,-0.05249
0.169,-0.0496802
0.1692,-0.05249
0.1694,-0.0508489
0.1696,-0.051197
0.1698,-0.0538327
0.17,-0.0511721
0.1702,-0.0529873
0.1704,-0.0507991
0.1706,-0.0510975
0.1708,-0.0517689
0.171,-0.0523656
0.1712,-0.0537829
0.1714,-0.0511721
0.1716,-0.0535094
0.1718,-0.0511721
0.172,-0.0497797
0.1722,-0.0528132
0.1724,-0.0500781
0.1726,-0.0525397
0.1728,-0.0517937
0.173,-0.05249
0.1732,-0.0517937
0.1734,-0.0505256
0.1736,-0.0503267
0.1738,-0.0478899
0.174,-0.0494564
0.1742,-0.0481635
0.1744,-0.0481883
0.1746,-0.0469699
0.1748,-0.0460997
0.175,-0.0442348
0.1752,-0.049158
0.1754,-0.0474175
0.1756,-0.0461494
0.1758,-0.0477407
0.176,-0.044558
0.1762,-0.0451797
0.1764,-0.0464726
0.1766,-0.0457515
0.1768,-0.0441353
0.177,-0.0441851
0.1772,-0.0435386
0.1774,-0.0424196
0.1776,-0.0448315
0.1778,-0.0439613
0.178,-0.0442099
0.1782,-0.0425191
0.1784,-0.0426186
0.1786,-0.0427429
0.1788,-0.0412759
0.179,-0.0423202
0.1792,-0.0424942
0.1794,-0.0425688
0.1796,-0.0424196
0.1798,-0.042718
0.18,-0.0439613
0.1802,-0.0389634
0.1804,-0.0416986
0.1806,-0.0406294
0.1808,-0.0424942
0.181,-0.0415742
0.1812,-0.0388391
0.1814,-0.0417234
0.1816,-0.0430661
0.1818,-0.0392369
0.182,-0.0392369
0.1822,-0.0416488
0.1824,-0.0401072
0.1826,-0.0408283
0.1828,-0.036651
0.183,-0.0408531
0.1832,-0.0379439
0.1834,-0.0393364
0.1836,-0.0394358
0.1838,-0.038118
0.184,-0.0400077
0.1842,-0.0374715
0.1844,-0.0372975
0.1846,-0.0367504
0.1848,-0.0340899
0.185,-0.0357807
0.1852,-0.0366261
0.1854,-0.034612
0.1856,-0.0362034
0.1858,-0.0395602
0.186,-0.0354077
0.1862,-0.0342391
0.1864,-0.0351342
0.1866,-0.0342391
0.1868,-0.0338412
0.187,-0.0348856
0.1872,-0.0350099
0.1874,-0.0328964
0.1876,-0.032772
0.1878,-0.0342142
0.188,-0.035532
0.1882,-0.0338661
0.1884,-0.0333688
0.1886,-0.032598
0.1888,-0.0343385
0.189,-0.0303353
0.1892,-0.0328466
0.1894,-0.0334683
0.1896,-0.0318769
0.1898,-0.032225
0.19,-0.0355569
0.1902,-0.0312304
0.1904,-0.0315288
0.1906,-0.0326228
0.1908,-0.0325482
0.191,-0.0345623
0.1912,-0.0322499
0.1914,-0.0314293
0.1916,-0.0333688
0.1918,-0.0337169
0.192,-0.0343634
0.1922,-0.0363029
0.1924,-0.0337666
0.1926,-0.0356812
0.1928,-0.0328964
0.193,-0.0344131
0.1932,-0.0356564
0.1934,-0.036278
0.1936,-0.0371483
0.1938,-0.0369742
0.194,-0.0359547
0.1942,-0.035358
0.1944,-0.0383915
0.1946,-0.0348856
0.1948,-0.0342888
0.195,-0.0375958
0.1952,-0.0352088
0.1954,-0.037745
0.1956,-0.0366758
0.1958,-0.0371483
0.196,-0.0366758
0.1962,-0.0378445
0.1964,-0.034985
0.1966,-0.0387645
0.1968,-0.0360542
0.197,-0.0377202
0.1972,-0.0352834
0.1974,-0.0402315
0.1976,-0.0379439
0.1978,-0.0389634
0.198,-0.0376953
0.1982,-0.0401072
0.1984,-0.038864
0.1986,-0.0383915
0.1988,-0.0395104
0.199,-0.0417234
0.1992,-0.0411515
0.1994,-0.040505
0.1996,-0.039585
0.1998,-0.0393613
0.2,-0.0413504
0.2002,-0.0394358
0.2004,-0.0385656
0.2006,-0.0391623
0.2008,-0.0398337
0.201,-0.0374218
0.2012,-0.0401072
0.2014,-0.0399083
0.2016,-0.0397591
0.2018,-0.0399331
0.202,-0.0368996
0.2022,-0.0385407
0.2024,-0.0386402
0.2026,-0.0391126
0.2028,-0.0384412
0.203,-0.0376704
0.2032,-0.0382423
0.2034,-0.0389883
0.2036,-0.0379937
0.2038,-0.0383915
0.204,-0.0382175
0.2042,-0.0418477
0.2044,-0.0387396
0.2046,-0.038118
0.2048,-0.0405796
0.205,-0.0368499
0.2052,-0.0386402
0.2054,-0.0378942
0.2056,-0.0373721
0.2058,-0.0398586
0.206,-0.0382175
0.2062,-0.0371483
0.2064,-0.0383169
0.2066,-0.0360791
0.2068,-0.035905
0.207,-0.0370488
0.2072,-0.0388888
0.2074,-0.0382672
0.2076,-0.0359299
0.2078,-0.0380931
0.208,-0.0405548
0.2082,-0.0377699
0.2084,-0.0376456
0.2086,-0.0386899
0.2088,-0.0370985
0.209,-0.0366012
0.2092,-0.0387645
0.2094,-0.038118
0.2096,-0.0381429
0.2098,-0.0383915
0.21,-0.0382672
0.2102,-0.036825
0.2104,-0.035532
0.2106,-0.0376704
0.2108,-0.0372229
0.211,-0.0373472
0.2112,-0.0379937
0.2114,-0.0399083
0.2116,-0.0353829
0.2118,-0.0373472
0.212,-0.0388391
0.2122,-0.037571
0.2124,-0.0383169
0.2126,-0.0378196
0.2128,-0.0377948
0.213,-0.0368002
0.2132,-0.0373969
0.2134,-0.0354077
0.2136,-0.0375958
0.2138,-0.0394856
0.214,-0.0369742
0.2142,-0.0378445
0.2144,-0.0376704
0.2146,-0.0373969
0.2148,-0.0354575
0.215,-0.038491
0.2152,-0.0401321
0.2154,-0.0387894
0.2156,-0.0393364
0.2158,-0.0401569
0.216,-0.0389137
0.2162,-0.0416737
0.2164,-0.0393861
0.2166,-0.0410521
0.2168,-0.0425688
0.217,-0.040704
0.2172,-0.0427429
0.2174,-0.0428672
0.2176,-0.0425937
0.2178,-0.0427926
0.218,-0.0437126
0.2182,-0.0419223
0.2184,-0.0424942
0.2186,-0.044011
0.2188,-0.0467213
0.219,-0.0467213
0.2192,-0.0435634
0.2194,-0.0446326
0.2196,-0.0456521
0.2198,-0.0479894
0.22,-0.0459753
0.2202,-0.0465472
0.2204,-0.0499786
0.2206,-0.0497797
0.2208,-0.0482878
0.221,-0.0479894
0.2212,-0.0481883
0.2214,-0.0488348
0.2216,-0.0471191
0.2218,-0.0487353
0.222,-0.0492824
0.2222,-0.048437
0.2224,-0.0501029
0.2226,-0.0484867
0.2228,-0.0502024
0.223,-0.0481137
0.2232,-0.0515202
0.2234,-0.0512716
0.2236,-0.0485116
0.2238,-0.0483375
0.224,-0.0495808
0.2242,-0.0483872
0.2244,-0.0510727
0.2246,-0.0477656
0.2248,-0.0499786
0.225,-0.0496553
0.2252,-0.0495559
0.2254,-0.0480889
0.2256,-0.0518186
0.2258,-0.0484121
0.226,-0.0483126
0.2262,-0.0478899
0.2264,-0.0479645
0.2266,-0.047691
0.2268,-0.0495808
0.227,-0.0468705
0.2272,-0.0489343
0.2274,-0.0487353
0.2276,-0.048437
0.2278,-0.0485613
0.228,-0.0497797
0.2282,-0.0481883
0.2284,-0.050277
0.2286,-0.048238
0.2288,-0.0468456
0.229,-0.0457018
0.2292,-0.0464726
0.2294,-0.0475418
0.2296,-0.0487851
0.2298,-0.0456521
0.23,-0.0465224
0.2302,-0.0476413
0.2304,-0.0448067
0.2306,-0.0456272
0.2308,-0.0442597
0.231,-0.0472186
0.2312,-0.0457515
0.2314,-0.0479894
0.2316,-0.0451051
0.2318,-0.0450553
0.232,-0.0449559
0.2322,-0.045478
0.2324,-0.0444586
0.2326,-0.0447321
0.2328,-0.040878
0.233,-0.0419969
0.2332,-0.0452791
0.2334,-0.0415742
0.2336,-0.0408034
0.2338,-0.0392618
0.234,-0.0384412
0.2342,-0.0408283
0.2344,-0.0395353
0.2346,-0.0396845
0.2348,-0.0390629
0.235,-0.0370737
0.2352,-0.039411
0.2354,-0.0358056
0.2356,-0.0380683
0.2358,-0.0359547
0.236,-0.0343883
0.2362,-0.0334931
0.2364,-0.035731
0.2366,-0.0332196
0.2368,-0.0363526
0.237,-0.0343883
0.2372,-0.0324985
0.2374,-0.0302358
0.2376,-0.030012
0.2378,-0.0298628
0.238,-0.0288931
0.2382,-0.0285699
0.2384,-0.0299374
0.2386,-0.0277493
