LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:17:30,0                 
Time,Ampl
-2.0001253,0.0319988
-1.9999253,0.0319988
-1.9997253,-0.0319988
-1.9995253,0
-1.9993253,0
-1.9991253,0.0319988
-1.9989253,0.0319988
-1.9987253,0.0639975
-1.9985253,-0.0319988
-1.9983253,0
-1.9981253,0.0319988
-1.9979253,-0.0319988
-1.9977253,0
-1.9975253,0
-1.9973253,0
-1.9971253,-0.0319988
-1.9969253,0
-1.9967253,0
-1.9965253,0
-1.9963253,0
-1.9961253,-0.0319988
-1.9959253,0.0319988
-1.9957253,0.0319988
-1.9955253,-0.0319988
-1.9953253,0.0319988
-1.9951253,0.0319988
-1.9949253,-0.0319988
-1.9947253,0
-1.9945253,-0.0319988
-1.9943253,0
-1.9941253,0
-1.9939253,0.0319988
-1.9937253,-0.0319988
-1.9935253,0.0319988
-1.9933253,0
-1.9931253,0.0319988
-1.9929253,0
-1.9927253,0
-1.9925253,-0.0319988
-1.9923253,0
-1.9921253,0.0319988
-1.9919253,0
-1.9917253,0.0319988
-1.9915253,0.0639975
-1.9913253,0
-1.9911253,0.0319988
-1.9909253,0.0319988
-1.9907253,0
-1.9905253,0.0319988
-1.9903253,0.0319988
-1.9901253,0.0319988
-1.9899253,0.0319988
-1.9897253,0.0639975
-1.9895253,0
-1.9893253,0.0319988
-1.9891253,0.0319988
-1.9889253,-0.0319988
-1.9887253,0.0319988
-1.9885253,0.0319988
-1.9883253,0.0319988
-1.9881253,0
-1.9879253,0.0319988
-1.9877253,0.0319988
-1.9875253,0
-1.9873253,0.0639975
-1.9871253,-0.0319988
-1.9869253,0
-1.9867253,0.0319988
-1.9865253,0.0319988
-1.9863253,0.0319988
-1.9861253,0.0639975
-1.9859253,0.0319988
-1.9857253,0.0319988
-1.9855253,0.0319988
-1.9853253,0
-1.9851253,0.0319988
-1.9849253,0.0319988
-1.9847253,0
-1.9845253,0.0319988
-1.9843253,0.0319988
-1.9841253,0.0319988
-1.9839253,0
-1.9837253,0.0319988
-1.9835253,0.0319988
-1.9833253,0.0319988
-1.9831253,0.0639975
-1.9829253,0
