LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:44:18,0                 
Time,Ampl
-2.0000263,-0.127995
-1.9998263,-0.127995
-1.9996263,-0.127995
-1.9994263,-0.127995
-1.9992263,-0.127995
-1.9990263,-0.159994
-1.9988263,-0.0959963
-1.9986263,-0.159994
-1.9984263,-0.159994
-1.9982263,-0.127995
-1.9980263,-0.127995
-1.9978263,-0.127995
-1.9976263,-0.159994
-1.9974263,-0.159994
-1.9972263,-0.159994
-1.9970263,-0.127995
-1.9968263,-0.127995
-1.9966263,-0.191993
-1.9964263,-0.159994
-1.9962263,-0.191993
-1.9960263,-0.159994
-1.9958263,-0.159994
-1.9956263,-0.127995
-1.9954263,-0.223991
-1.9952263,-0.159994
-1.9950263,-0.159994
-1.9948263,-0.159994
-1.9946263,-0.159994
-1.9944263,-0.159994
-1.9942263,-0.159994
-1.9940263,-0.159994
-1.9938263,-0.127995
-1.9936263,-0.159994
-1.9934263,-0.159994
-1.9932263,-0.159994
-1.9930263,-0.191993
-1.9928263,-0.159994
-1.9926263,-0.191993
-1.9924263,-0.159994
-1.9922263,-0.159994
-1.9920263,-0.191993
-1.9918263,-0.191993
-1.9916263,-0.159994
-1.9914263,-0.191993
-1.9912263,-0.159994
-1.9910263,-0.191993
-1.9908263,-0.159994
-1.9906263,-0.191993
-1.9904263,-0.159994
-1.9902263,-0.191993
-1.9900263,-0.223991
-1.9898263,-0.159994
-1.9896263,-0.159994
-1.9894263,-0.191993
-1.9892263,-0.191993
-1.9890263,-0.191993
-1.9888263,-0.191993
-1.9886263,-0.191993
-1.9884263,-0.159994
-1.9882263,-0.223991
-1.9880263,-0.223991
-1.9878263,-0.191993
-1.9876263,-0.223991
-1.9874263,-0.191993
-1.9872263,-0.191993
-1.9870263,-0.25599
-1.9868263,-0.25599
-1.9866263,-0.191993
-1.9864263,-0.223991
-1.9862263,-0.191993
-1.9860263,-0.223991
-1.9858263,-0.191993
-1.9856263,-0.223991
-1.9854263,-0.191993
-1.9852263,-0.223991
-1.9850263,-0.223991
-1.9848263,-0.223991
-1.9846263,-0.223991
-1.9844263,-0.223991
-1.9842263,-0.191993
-1.9840263,-0.223991
-1.9838263,-0.223991
-1.9836263,-0.191993
-1.9834263,-0.25599
-1.9832263,-0.191993
-1.9830263,-0.191993
-1.9828263,-0.25599
-1.9826263,-0.223991
-1.9824263,-0.223991
-1.9822263,-0.25599
-1.9820263,-0.223991
-1.9818263,-0.223991
-1.9816263,-0.25599
-1.9814263,-0.25599
-1.9812263,-0.25599
-1.9810263,-0.25599
-1.9808263,-0.223991
-1.9806263,-0.223991
-1.9804263,-0.223991
-1.9802263,-0.287989
-1.9800263,-0.25599
-1.9798263,-0.25599
-1.9796263,-0.223991
-1.9794263,-0.191993
-1.9792263,-0.25599
-1.9790263,-0.223991
-1.9788263,-0.191993
-1.9786263,-0.223991
-1.9784263,-0.223991
-1.9782263,-0.191993
-1.9780263,-0.191993
-1.9778263,-0.25599
-1.9776263,-0.191993
-1.9774263,-0.25599
-1.9772263,-0.223991
-1.9770263,-0.191993
-1.9768263,-0.223991
-1.9766263,-0.287989
-1.9764263,-0.191993
-1.9762263,-0.25599
-1.9760263,-0.25599
-1.9758263,-0.223991
-1.9756263,-0.191993
-1.9754263,-0.223991
-1.9752263,-0.191993
-1.9750263,-0.25599
-1.9748263,-0.223991
-1.9746263,-0.223991
-1.9744263,-0.287989
-1.9742263,-0.25599
-1.9740263,-0.191993
-1.9738263,-0.223991
-1.9736263,-0.191993
-1.9734263,-0.223991
-1.9732263,-0.25599
-1.9730263,-0.223991
-1.9728263,-0.191993
-1.9726263,-0.25599
-1.9724263,-0.223991
-1.9722263,-0.191993
-1.9720263,-0.25599
-1.9718263,-0.25599
-1.9716263,-0.191993
-1.9714263,-0.223991
-1.9712263,-0.191993
-1.9710263,-0.223991
-1.9708263,-0.223991
-1.9706263,-0.25599
-1.9704263,-0.223991
-1.9702263,-0.25599
-1.9700263,-0.223991
-1.9698263,-0.191993
-1.9696263,-0.223991
-1.9694263,-0.191993
-1.9692263,-0.223991
-1.9690263,-0.223991
-1.9688263,-0.223991
-1.9686263,-0.223991
-1.9684263,-0.223991
-1.9682263,-0.223991
-1.9680263,-0.191993
-1.9678263,-0.223991
-1.9676263,-0.223991
-1.9674263,-0.159994
-1.9672263,-0.191993
-1.9670263,-0.159994
-1.9668263,-0.223991
-1.9666263,-0.191993
-1.9664263,-0.223991
-1.9662263,-0.223991
-1.9660263,-0.223991
-1.9658263,-0.191993
-1.9656263,-0.159994
-1.9654263,-0.191993
-1.9652263,-0.191993
-1.9650263,-0.159994
-1.9648263,-0.223991
-1.9646263,-0.191993
-1.9644263,-0.191993
-1.9642263,-0.223991
-1.9640263,-0.191993
-1.9638263,-0.223991
-1.9636263,-0.223991
-1.9634263,-0.159994
-1.9632263,-0.223991
-1.9630263,-0.223991
-1.9628263,-0.191993
-1.9626263,-0.159994
-1.9624263,-0.223991
-1.9622263,-0.191993
-1.9620263,-0.191993
-1.9618263,-0.191993
-1.9616263,-0.223991
-1.9614263,-0.191993
-1.9612263,-0.223991
-1.9610263,-0.191993
-1.9608263,-0.191993
-1.9606263,-0.191993
-1.9604263,-0.127995
-1.9602263,-0.223991
-1.9600263,-0.191993
-1.9598263,-0.191993
-1.9596263,-0.159994
-1.9594263,-0.191993
-1.9592263,-0.223991
-1.9590263,-0.159994
-1.9588263,-0.223991
-1.9586263,-0.159994
-1.9584263,-0.191993
-1.9582263,-0.223991
-1.9580263,-0.191993
-1.9578263,-0.191993
-1.9576263,-0.223991
-1.9574263,-0.25599
-1.9572263,-0.223991
-1.9570263,-0.191993
-1.9568263,-0.223991
-1.9566263,-0.159994
-1.9564263,-0.223991
-1.9562263,-0.159994
-1.9560263,-0.191993
-1.9558263,-0.223991
-1.9556263,-0.191993
-1.9554263,-0.159994
-1.9552263,-0.223991
-1.9550263,-0.191993
-1.9548263,-0.223991
-1.9546263,-0.25599
-1.9544263,-0.191993
-1.9542263,-0.127995
-1.9540263,-0.223991
-1.9538263,-0.191993
-1.9536263,-0.159994
-1.9534263,-0.223991
-1.9532263,-0.223991
-1.9530263,-0.191993
-1.9528263,-0.159994
-1.9526263,-0.191993
-1.9524263,-0.191993
-1.9522263,-0.191993
-1.9520263,-0.191993
-1.9518263,-0.191993
-1.9516263,-0.223991
-1.9514263,-0.159994
-1.9512263,-0.191993
-1.9510263,-0.191993
-1.9508263,-0.191993
-1.9506263,-0.159994
-1.9504263,-0.159994
-1.9502263,-0.223991
-1.9500263,-0.191993
-1.9498263,-0.191993
-1.9496263,-0.223991
-1.9494263,-0.159994
-1.9492263,-0.191993
-1.9490263,-0.159994
-1.9488263,-0.191993
-1.9486263,-0.191993
-1.9484263,-0.223991
-1.9482263,-0.159994
-1.9480263,-0.191993
-1.9478263,-0.191993
-1.9476263,-0.127995
-1.9474263,-0.223991
-1.9472263,-0.191993
-1.9470263,-0.159994
-1.9468263,-0.191993
-1.9466263,-0.191993
-1.9464263,-0.127995
-1.9462263,-0.159994
-1.9460263,-0.127995
-1.9458263,-0.127995
-1.9456263,-0.159994
-1.9454263,-0.191993
-1.9452263,-0.127995
-1.9450263,-0.159994
-1.9448263,-0.0959963
-1.9446263,-0.159994
-1.9444263,-0.159994
-1.9442263,-0.127995
-1.9440263,-0.127995
-1.9438263,-0.159994
-1.9436263,-0.127995
-1.9434263,-0.127995
-1.9432263,-0.191993
-1.9430263,-0.159994
-1.9428263,-0.127995
-1.9426263,-0.159994
-1.9424263,-0.127995
-1.9422263,-0.127995
-1.9420263,-0.191993
-1.9418263,-0.127995
-1.9416263,-0.127995
-1.9414263,-0.159994
-1.9412263,-0.0639975
-1.9410263,-0.0959963
-1.9408263,-0.127995
-1.9406263,-0.159994
-1.9404263,-0.127995
-1.9402263,-0.159994
-1.9400263,-0.127995
-1.9398263,-0.0959963
-1.9396263,-0.127995
-1.9394263,-0.159994
-1.9392263,-0.0959963
-1.9390263,-0.0959963
-1.9388263,-0.0959963
-1.9386263,-0.0639975
-1.9384263,-0.127995
-1.9382263,-0.0639975
-1.9380263,-0.127995
-1.9378263,-0.127995
-1.9376263,-0.0319988
-1.9374263,-0.0639975
-1.9372263,-0.127995
-1.9370263,-0.159994
-1.9368263,-0.0959963
-1.9366263,-0.127995
-1.9364263,-0.0639975
-1.9362263,-0.0639975
-1.9360263,-0.0959963
-1.9358263,-0.0959963
-1.9356263,-0.0959963
-1.9354263,-0.127995
-1.9352263,-0.0959963
-1.9350263,-0.0959963
-1.9348263,-0.0959963
-1.9346263,-0.0959963
-1.9344263,-0.0959963
-1.9342263,-0.0959963
-1.9340263,-0.0639975
-1.9338263,-0.0639975
-1.9336263,-0.0959963
-1.9334263,-0.127995
-1.9332263,-0.0959963
-1.9330263,-0.127995
-1.9328263,-0.0959963
-1.9326263,-0.0639975
-1.9324263,-0.0639975
-1.9322263,-0.0959963
-1.9320263,-0.0959963
-1.9318263,-0.0639975
-1.9316263,-0.0959963
-1.9314263,-0.0959963
-1.9312263,-0.0639975
-1.9310263,-0.0959963
-1.9308263,-0.0639975
-1.9306263,-0.0959963
-1.9304263,-0.0639975
-1.9302263,-0.0639975
-1.9300263,-0.0639975
-1.9298263,-0.0639975
-1.9296263,-0.0639975
-1.9294263,-0.0959963
-1.9292263,-0.0959963
-1.9290263,-0.0319988
-1.9288263,-0.0959963
