LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:36:38,0                 
Time,Ampl
-2.0001778,-0.191993
-1.9999778,-0.127995
-1.9997778,-0.191993
-1.9995778,-0.159994
-1.9993778,-0.0959963
-1.9991778,-0.223991
-1.9989778,-0.159994
-1.9987778,-0.127995
-1.9985778,-0.159994
-1.9983778,-0.191993
-1.9981778,-0.223991
-1.9979778,-0.191993
-1.9977778,-0.191993
-1.9975778,-0.127995
-1.9973778,-0.159994
-1.9971778,-0.191993
-1.9969778,-0.191993
-1.9967778,-0.191993
-1.9965778,-0.191993
-1.9963778,-0.159994
-1.9961778,-0.25599
-1.9959778,-0.25599
-1.9957778,-0.191993
-1.9955778,-0.223991
-1.9953778,-0.191993
-1.9951778,-0.191993
-1.9949778,-0.223991
-1.9947778,-0.191993
-1.9945778,-0.191993
-1.9943778,-0.223991
-1.9941778,-0.223991
-1.9939778,-0.191993
-1.9937778,-0.223991
-1.9935778,-0.25599
-1.9933778,-0.159994
-1.9931778,-0.223991
-1.9929778,-0.223991
-1.9927778,-0.223991
-1.9925778,-0.223991
-1.9923778,-0.25599
-1.9921778,-0.191993
-1.9919778,-0.191993
-1.9917778,-0.191993
-1.9915778,-0.191993
-1.9913778,-0.223991
-1.9911778,-0.25599
-1.9909778,-0.25599
-1.9907778,-0.223991
-1.9905778,-0.191993
-1.9903778,-0.223991
-1.9901778,-0.191993
-1.9899778,-0.223991
-1.9897778,-0.25599
-1.9895778,-0.25599
-1.9893778,-0.191993
-1.9891778,-0.191993
-1.9889778,-0.223991
-1.9887778,-0.223991
-1.9885778,-0.223991
-1.9883778,-0.25599
-1.9881778,-0.287989
-1.9879778,-0.223991
-1.9877778,-0.25599
-1.9875778,-0.287989
-1.9873778,-0.25599
-1.9871778,-0.319988
-1.9869778,-0.223991
-1.9867778,-0.25599
-1.9865778,-0.287989
-1.9863778,-0.25599
-1.9861778,-0.25599
-1.9859778,-0.287989
-1.9857778,-0.223991
-1.9855778,-0.25599
-1.9853778,-0.319988
-1.9851778,-0.287989
-1.9849778,-0.287989
-1.9847778,-0.25599
-1.9845778,-0.287989
-1.9843778,-0.25599
-1.9841778,-0.25599
-1.9839778,-0.319988
-1.9837778,-0.287989
-1.9835778,-0.287989
-1.9833778,-0.287989
-1.9831778,-0.25599
-1.9829778,-0.25599
-1.9827778,-0.25599
-1.9825778,-0.287989
-1.9823778,-0.319988
-1.9821778,-0.25599
-1.9819778,-0.287989
-1.9817778,-0.25599
-1.9815778,-0.25599
-1.9813778,-0.287989
-1.9811778,-0.25599
-1.9809778,-0.287989
-1.9807778,-0.223991
-1.9805778,-0.25599
-1.9803778,-0.25599
-1.9801778,-0.25599
-1.9799778,-0.287989
-1.9797778,-0.287989
-1.9795778,-0.25599
-1.9793778,-0.287989
-1.9791778,-0.287989
-1.9789778,-0.25599
-1.9787778,-0.25599
-1.9785778,-0.25599
-1.9783778,-0.223991
-1.9781778,-0.25599
-1.9779778,-0.287989
-1.9777778,-0.223991
-1.9775778,-0.223991
-1.9773778,-0.25599
-1.9771778,-0.25599
-1.9769778,-0.25599
-1.9767778,-0.287989
-1.9765778,-0.25599
-1.9763778,-0.25599
-1.9761778,-0.223991
-1.9759778,-0.223991
-1.9757778,-0.25599
-1.9755778,-0.287989
-1.9753778,-0.287989
-1.9751778,-0.25599
-1.9749778,-0.25599
-1.9747778,-0.25599
-1.9745778,-0.287989
-1.9743778,-0.191993
-1.9741778,-0.223991
-1.9739778,-0.25599
-1.9737778,-0.319988
-1.9735778,-0.223991
-1.9733778,-0.25599
-1.9731778,-0.25599
-1.9729778,-0.223991
-1.9727778,-0.223991
-1.9725778,-0.25599
-1.9723778,-0.25599
-1.9721778,-0.287989
-1.9719778,-0.25599
-1.9717778,-0.25599
-1.9715778,-0.25599
-1.9713778,-0.287989
-1.9711778,-0.25599
-1.9709778,-0.25599
-1.9707778,-0.25599
-1.9705778,-0.287989
-1.9703778,-0.287989
-1.9701778,-0.25599
-1.9699778,-0.223991
-1.9697778,-0.287989
-1.9695778,-0.25599
-1.9693778,-0.191993
-1.9691778,-0.25599
-1.9689778,-0.25599
-1.9687778,-0.25599
-1.9685778,-0.25599
-1.9683778,-0.223991
-1.9681778,-0.25599
-1.9679778,-0.191993
-1.9677778,-0.25599
-1.9675778,-0.223991
-1.9673778,-0.25599
-1.9671778,-0.223991
-1.9669778,-0.223991
-1.9667778,-0.191993
-1.9665778,-0.223991
-1.9663778,-0.223991
-1.9661778,-0.287989
-1.9659778,-0.223991
-1.9657778,-0.191993
-1.9655778,-0.25599
-1.9653778,-0.25599
-1.9651778,-0.191993
-1.9649778,-0.25599
-1.9647778,-0.223991
-1.9645778,-0.25599
-1.9643778,-0.223991
-1.9641778,-0.223991
-1.9639778,-0.223991
-1.9637778,-0.223991
-1.9635778,-0.223991
-1.9633778,-0.191993
-1.9631778,-0.25599
-1.9629778,-0.287989
-1.9627778,-0.223991
-1.9625778,-0.25599
-1.9623778,-0.223991
-1.9621778,-0.223991
-1.9619778,-0.25599
-1.9617778,-0.25599
-1.9615778,-0.25599
-1.9613778,-0.25599
-1.9611778,-0.223991
-1.9609778,-0.25599
-1.9607778,-0.25599
-1.9605778,-0.223991
-1.9603778,-0.25599
-1.9601778,-0.223991
-1.9599778,-0.25599
-1.9597778,-0.191993
-1.9595778,-0.25599
-1.9593778,-0.25599
-1.9591778,-0.191993
-1.9589778,-0.25599
-1.9587778,-0.287989
-1.9585778,-0.223991
-1.9583778,-0.287989
-1.9581778,-0.25599
-1.9579778,-0.25599
-1.9577778,-0.223991
-1.9575778,-0.25599
-1.9573778,-0.25599
-1.9571778,-0.25599
-1.9569778,-0.287989
-1.9567778,-0.191993
-1.9565778,-0.25599
-1.9563778,-0.25599
-1.9561778,-0.223991
-1.9559778,-0.25599
-1.9557778,-0.223991
-1.9555778,-0.223991
-1.9553778,-0.25599
-1.9551778,-0.25599
-1.9549778,-0.223991
-1.9547778,-0.25599
-1.9545778,-0.223991
-1.9543778,-0.223991
-1.9541778,-0.223991
-1.9539778,-0.223991
-1.9537778,-0.191993
-1.9535778,-0.25599
-1.9533778,-0.319988
-1.9531778,-0.223991
-1.9529778,-0.25599
-1.9527778,-0.25599
-1.9525778,-0.287989
-1.9523778,-0.287989
-1.9521778,-0.223991
-1.9519778,-0.191993
-1.9517778,-0.25599
-1.9515778,-0.25599
-1.9513778,-0.223991
-1.9511778,-0.287989
-1.9509778,-0.25599
-1.9507778,-0.25599
-1.9505778,-0.25599
-1.9503778,-0.25599
-1.9501778,-0.191993
-1.9499778,-0.25599
-1.9497778,-0.287989
-1.9495778,-0.223991
-1.9493778,-0.25599
-1.9491778,-0.25599
-1.9489778,-0.25599
-1.9487778,-0.25599
-1.9485778,-0.25599
-1.9483778,-0.287989
-1.9481778,-0.25599
-1.9479778,-0.25599
-1.9477778,-0.25599
-1.9475778,-0.25599
-1.9473778,-0.25599
-1.9471778,-0.223991
-1.9469778,-0.25599
-1.9467778,-0.25599
-1.9465778,-0.287989
-1.9463778,-0.287989
-1.9461778,-0.223991
-1.9459778,-0.191993
-1.9457778,-0.287989
-1.9455778,-0.223991
-1.9453778,-0.223991
-1.9451778,-0.25599
-1.9449778,-0.223991
-1.9447778,-0.25599
-1.9445778,-0.319988
-1.9443778,-0.25599
-1.9441778,-0.25599
-1.9439778,-0.25599
-1.9437778,-0.287989
-1.9435778,-0.223991
-1.9433778,-0.287989
-1.9431778,-0.25599
-1.9429778,-0.223991
-1.9427778,-0.287989
-1.9425778,-0.25599
-1.9423778,-0.223991
-1.9421778,-0.25599
-1.9419778,-0.223991
-1.9417778,-0.287989
-1.9415778,-0.223991
-1.9413778,-0.223991
-1.9411778,-0.25599
-1.9409778,-0.287989
-1.9407778,-0.25599
-1.9405778,-0.287989
-1.9403778,-0.25599
-1.9401778,-0.25599
-1.9399778,-0.223991
-1.9397778,-0.287989
-1.9395778,-0.223991
-1.9393778,-0.191993
-1.9391778,-0.223991
-1.9389778,-0.223991
-1.9387778,-0.223991
-1.9385778,-0.223991
-1.9383778,-0.191993
-1.9381778,-0.223991
-1.9379778,-0.223991
-1.9377778,-0.25599
-1.9375778,-0.191993
-1.9373778,-0.25599
-1.9371778,-0.25599
-1.9369778,-0.191993
-1.9367778,-0.223991
-1.9365778,-0.223991
-1.9363778,-0.25599
-1.9361778,-0.223991
-1.9359778,-0.25599
-1.9357778,-0.191993
-1.9355778,-0.223991
-1.9353778,-0.223991
-1.9351778,-0.223991
-1.9349778,-0.223991
-1.9347778,-0.223991
-1.9345778,-0.223991
-1.9343778,-0.191993
-1.9341778,-0.159994
-1.9339778,-0.159994
-1.9337778,-0.191993
-1.9335778,-0.223991
-1.9333778,-0.159994
-1.9331778,-0.25599
-1.9329778,-0.191993
-1.9327778,-0.191993
-1.9325778,-0.223991
-1.9323778,-0.159994
-1.9321778,-0.191993
-1.9319778,-0.223991
-1.9317778,-0.159994
-1.9315778,-0.191993
-1.9313778,-0.191993
-1.9311778,-0.127995
-1.9309778,-0.191993
-1.9307778,-0.191993
-1.9305778,-0.159994
-1.9303778,-0.191993
-1.9301778,-0.127995
-1.9299778,-0.159994
-1.9297778,-0.159994
-1.9295778,-0.191993
-1.9293778,-0.159994
-1.9291778,-0.159994
-1.9289778,-0.191993
-1.9287778,-0.159994
-1.9285778,-0.159994
-1.9283778,-0.191993
-1.9281778,-0.159994
-1.9279778,-0.159994
-1.9277778,-0.191993
-1.9275778,-0.191993
-1.9273778,-0.191993
-1.9271778,-0.159994
-1.9269778,-0.191993
-1.9267778,-0.127995
-1.9265778,-0.127995
-1.9263778,-0.159994
-1.9261778,-0.159994
-1.9259778,-0.159994
-1.9257778,-0.159994
-1.9255778,-0.159994
-1.9253778,-0.159994
-1.9251778,-0.127995
-1.9249778,-0.191993
-1.9247778,-0.191993
-1.9245778,-0.127995
-1.9243778,-0.0959963
-1.9241778,-0.159994
-1.9239778,-0.191993
-1.9237778,-0.127995
-1.9235778,-0.191993
-1.9233778,-0.159994
-1.9231778,-0.127995
-1.9229778,-0.191993
-1.9227778,-0.127995
-1.9225778,-0.0959963
-1.9223778,-0.159994
-1.9221778,-0.127995
-1.9219778,-0.159994
-1.9217778,-0.159994
-1.9215778,-0.159994
-1.9213778,-0.127995
-1.9211778,-0.159994
-1.9209778,-0.159994
-1.9207778,-0.127995
-1.9205778,-0.191993
-1.9203778,-0.127995
-1.9201778,-0.127995
-1.9199778,-0.159994
-1.9197778,-0.159994
-1.9195778,-0.0959963
-1.9193778,-0.159994
-1.9191778,-0.127995
-1.9189778,-0.0959963
-1.9187778,-0.127995
-1.9185778,-0.0639975
-1.9183778,-0.0959963
-1.9181778,-0.0959963
-1.9179778,-0.127995
-1.9177778,-0.0959963
-1.9175778,-0.159994
-1.9173778,-0.0959963
-1.9171778,-0.127995
-1.9169778,-0.0959963
-1.9167778,-0.0959963
-1.9165778,-0.0959963
-1.9163778,-0.127995
-1.9161778,-0.127995
-1.9159778,-0.0959963
-1.9157778,-0.0959963
-1.9155778,-0.0639975
-1.9153778,-0.0639975
-1.9151778,-0.0959963
-1.9149778,-0.0319988
-1.9147778,-0.0639975
-1.9145778,-0.0639975
-1.9143778,-0.0639975
-1.9141778,-0.0959963
-1.9139778,-0.0639975
-1.9137778,-0.0639975
-1.9135778,-0.0639975
-1.9133778,-0.0959963
-1.9131778,-0.0959963
-1.9129778,-0.0319988
-1.9127778,-0.0959963
-1.9125778,-0.0959963
-1.9123778,-0.0319988
-1.9121778,-0.0959963
-1.9119778,-0.0959963
-1.9117778,-0.0639975
-1.9115778,-0.0639975
-1.9113778,-0.0959963
-1.9111778,-0.0639975
-1.9109778,-0.0639975
-1.9107778,-0.0319988
-1.9105778,0.0319988
-1.9103778,-0.0639975
-1.9101778,-0.0639975
-1.9099778,-0.0319988
-1.9097778,-0.0639975
-1.9095778,-0.0319988
-1.9093778,-0.0639975
-1.9091778,-0.0959963
-1.9089778,-0.0319988
-1.9087778,-0.0639975
-1.9085778,-0.0639975
-1.9083778,-0.0319988
-1.9081778,0
-1.9079778,-0.0639975
-1.9077778,-0.0319988
-1.9075778,-0.0319988
-1.9073778,-0.0319988
-1.9071778,-0.0319988
-1.9069778,0.0319988
-1.9067778,-0.0319988
-1.9065778,-0.0319988
-1.9063778,-0.0319988
-1.9061778,0
-1.9059778,0
-1.9057778,0
-1.9055778,-0.0319988
-1.9053778,-0.0319988
-1.9051778,-0.0319988
-1.9049778,-0.0319988
-1.9047778,0
-1.9045778,0
-1.9043778,0
-1.9041778,0
-1.9039778,0
-1.9037778,0
-1.9035778,0.0319988
-1.9033778,-0.0319988
-1.9031778,-0.0319988
-1.9029778,0
-1.9027778,0
-1.9025778,0
-1.9023778,-0.0319988
-1.9021778,0.0319988
-1.9019778,-0.0639975
-1.9017778,0
-1.9015778,0.0319988
-1.9013778,-0.0319988
-1.9011778,0.0319988
-1.9009778,0.0319988
-1.9007778,0.0319988
-1.9005778,0.0319988
-1.9003778,0.0319988
-1.9001778,-0.0319988
-1.8999778,-0.0319988
-1.8997778,0.0319988
-1.8995778,0.0319988
-1.8993778,0
-1.8991778,0.0319988
-1.8989778,0.0319988
-1.8987778,0
-1.8985778,0
-1.8983778,-0.0319988
-1.8981778,0.0319988
-1.8979778,0.0319988
-1.8977778,0
-1.8975778,0.0319988
-1.8973778,0.0639975
-1.8971778,0.0319988
-1.8969778,0
-1.8967778,0.0319988
-1.8965778,0
-1.8963778,0
-1.8961778,0
-1.8959778,0
-1.8957778,0
-1.8955778,0
-1.8953778,0.0319988
-1.8951778,0
-1.8949778,0.0639975
-1.8947778,0.0639975
-1.8945778,0.0319988
-1.8943778,0.0639975
-1.8941778,-0.0319988
-1.8939778,0.0319988
-1.8937778,0.0319988
-1.8935778,0
-1.8933778,0.0319988
-1.8931778,0.0639975
-1.8929778,0.0639975
-1.8927778,0
-1.8925778,0.0639975
-1.8923778,0.0639975
-1.8921778,0.0319988
-1.8919778,0
-1.8917778,0.0639975
-1.8915778,0.0319988
-1.8913778,0.0319988
-1.8911778,0
-1.8909778,0.0639975
-1.8907778,0.0639975
-1.8905778,0.0319988
-1.8903778,0.0639975
-1.8901778,0.0319988
-1.8899778,0.0639975
-1.8897778,0.0639975
-1.8895778,0
-1.8893778,0
-1.8891778,0.0639975
-1.8889778,0.0639975
-1.8887778,0.0639975
-1.8885778,0.0319988
-1.8883778,0.0319988
-1.8881778,0.0319988
-1.8879778,0.0639975
-1.8877778,0.0319988
-1.8875778,0.0319988
-1.8873778,0.0639975
-1.8871778,0.0319988
-1.8869778,0.0319988
-1.8867778,0.0639975
-1.8865778,0.0639975
-1.8863778,0.0639975
-1.8861778,0.0319988
-1.8859778,0.0639975
-1.8857778,0
-1.8855778,0.0959963
-1.8853778,0.0319988
-1.8851778,0.0959963
-1.8849778,0.0319988
-1.8847778,0.0319988
-1.8845778,0.0639975
-1.8843778,0.0639975
-1.8841778,0.0639975
-1.8839778,0.0319988
-1.8837778,0.0639975
-1.8835778,0.0639975
-1.8833778,0.0319988
-1.8831778,0.0639975
-1.8829778,0.0319988
-1.8827778,0.0319988
-1.8825778,0.0959963
-1.8823778,0.0319988
-1.8821778,0
-1.8819778,0
-1.8817778,0.0639975
-1.8815778,0
-1.8813778,0.0639975
-1.8811778,0.0639975
-1.8809778,0.0319988
-1.8807778,0.0319988
-1.8805778,0.0319988
-1.8803778,0.0639975
-1.8801778,0.0319988
-1.8799778,0.0639975
-1.8797778,0.0319988
-1.8795778,0.0319988
-1.8793778,0.0319988
-1.8791778,0.0639975
-1.8789778,0.0959963
-1.8787778,0.0319988
-1.8785778,0.0319988
-1.8783778,0.0319988
-1.8781778,0.0639975
-1.8779778,0.0639975
-1.8777778,0.0639975
-1.8775778,0.0319988
-1.8773778,0.0319988
-1.8771778,0.0319988
-1.8769778,0.0639975
-1.8767778,0.0319988
-1.8765778,0.0319988
-1.8763778,0.0319988
-1.8761778,0.0319988
-1.8759778,0.0319988
-1.8757778,-0.0319988
-1.8755778,0.0639975
-1.8753778,0.0639975
-1.8751778,0.0319988
-1.8749778,0.0639975
-1.8747778,0.0319988
-1.8745778,0.0319988
-1.8743778,0
