LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:08:38,0                 
Time,Ampl
-2.0000692,-0.191993
-1.9998692,-0.223991
-1.9996692,-0.159994
-1.9994692,-0.191993
-1.9992692,-0.191993
-1.9990692,-0.191993
-1.9988692,-0.223991
-1.9986692,-0.159994
-1.9984692,-0.159994
-1.9982692,-0.191993
-1.9980692,-0.159994
-1.9978692,-0.159994
-1.9976692,-0.191993
-1.9974692,-0.159994
-1.9972692,-0.191993
-1.9970692,-0.191993
-1.9968692,-0.191993
-1.9966692,-0.159994
-1.9964692,-0.191993
-1.9962692,-0.159994
-1.9960692,-0.159994
-1.9958692,-0.223991
-1.9956692,-0.191993
-1.9954692,-0.159994
-1.9952692,-0.159994
-1.9950692,-0.159994
-1.9948692,-0.191993
-1.9946692,-0.191993
-1.9944692,-0.191993
-1.9942692,-0.191993
-1.9940692,-0.159994
-1.9938692,-0.127995
-1.9936692,-0.159994
-1.9934692,-0.191993
-1.9932692,-0.191993
-1.9930692,-0.127995
-1.9928692,-0.191993
-1.9926692,-0.191993
-1.9924692,-0.159994
-1.9922692,-0.159994
-1.9920692,-0.191993
-1.9918692,-0.159994
-1.9916692,-0.191993
-1.9914692,-0.159994
-1.9912692,-0.159994
-1.9910692,-0.191993
-1.9908692,-0.159994
-1.9906692,-0.127995
-1.9904692,-0.223991
-1.9902692,-0.159994
-1.9900692,-0.159994
-1.9898692,-0.127995
-1.9896692,-0.159994
-1.9894692,-0.159994
-1.9892692,-0.159994
-1.9890692,-0.159994
-1.9888692,-0.127995
-1.9886692,-0.159994
-1.9884692,-0.159994
-1.9882692,-0.127995
-1.9880692,-0.191993
-1.9878692,-0.127995
-1.9876692,-0.159994
-1.9874692,-0.159994
-1.9872692,-0.127995
-1.9870692,-0.159994
-1.9868692,-0.159994
-1.9866692,-0.159994
-1.9864692,-0.127995
-1.9862692,-0.159994
-1.9860692,-0.159994
-1.9858692,-0.127995
-1.9856692,-0.159994
-1.9854692,-0.127995
-1.9852692,-0.127995
-1.9850692,-0.159994
-1.9848692,-0.0959963
-1.9846692,-0.127995
-1.9844692,-0.159994
-1.9842692,-0.191993
-1.9840692,-0.127995
-1.9838692,-0.159994
-1.9836692,-0.127995
-1.9834692,-0.0959963
-1.9832692,-0.191993
-1.9830692,-0.127995
-1.9828692,-0.127995
-1.9826692,-0.159994
-1.9824692,-0.127995
-1.9822692,-0.127995
-1.9820692,-0.159994
-1.9818692,-0.127995
-1.9816692,-0.0959963
-1.9814692,-0.159994
-1.9812692,-0.127995
-1.9810692,-0.127995
-1.9808692,-0.159994
-1.9806692,-0.127995
-1.9804692,-0.0959963
-1.9802692,-0.127995
-1.9800692,-0.159994
