LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:46:30,0                 
Time,Ampl
-2.0000661,-0.0319988
-1.9998661,-0.0319988
-1.9996661,0.0319988
-1.9994661,-0.0319988
-1.9992661,-0.0319988
-1.9990661,0
-1.9988661,-0.0319988
-1.9986661,0
-1.9984661,0
-1.9982661,-0.0639975
-1.9980661,0
-1.9978661,0
-1.9976661,-0.0319988
-1.9974661,0
-1.9972661,-0.0319988
-1.9970661,-0.0319988
-1.9968661,-0.0319988
-1.9966661,0
-1.9964661,-0.0319988
-1.9962661,-0.0319988
-1.9960661,0
-1.9958661,-0.0319988
-1.9956661,-0.0319988
-1.9954661,-0.0319988
-1.9952661,-0.0639975
-1.9950661,-0.0319988
-1.9948661,0
-1.9946661,-0.0639975
-1.9944661,0
-1.9942661,-0.0639975
-1.9940661,-0.0319988
-1.9938661,-0.0319988
-1.9936661,-0.0319988
-1.9934661,-0.0639975
-1.9932661,-0.0319988
-1.9930661,-0.0319988
-1.9928661,-0.0639975
-1.9926661,-0.0319988
-1.9924661,-0.0639975
-1.9922661,0
-1.9920661,-0.0319988
-1.9918661,-0.0319988
-1.9916661,-0.0319988
-1.9914661,-0.0319988
-1.9912661,0
-1.9910661,-0.0639975
-1.9908661,0
-1.9906661,0
-1.9904661,-0.0319988
-1.9902661,0
-1.9900661,0
-1.9898661,-0.0319988
-1.9896661,0
-1.9894661,-0.0319988
-1.9892661,-0.0959963
-1.9890661,-0.0319988
-1.9888661,-0.0319988
-1.9886661,-0.0319988
-1.9884661,-0.0639975
-1.9882661,0
-1.9880661,-0.0319988
-1.9878661,-0.0319988
-1.9876661,0
-1.9874661,-0.0959963
-1.9872661,-0.0639975
-1.9870661,-0.0319988
-1.9868661,-0.0319988
-1.9866661,-0.0319988
-1.9864661,0
-1.9862661,-0.0319988
-1.9860661,-0.0319988
-1.9858661,-0.0319988
-1.9856661,-0.0639975
-1.9854661,0
-1.9852661,0.0639975
-1.9850661,-0.0319988
-1.9848661,-0.0639975
-1.9846661,0
-1.9844661,-0.0319988
-1.9842661,0
-1.9840661,-0.0319988
-1.9838661,-0.0319988
-1.9836661,-0.0319988
-1.9834661,-0.0319988
-1.9832661,-0.0319988
-1.9830661,0.0319988
-1.9828661,0
-1.9826661,-0.0319988
-1.9824661,0
-1.9822661,0
-1.9820661,-0.0319988
-1.9818661,-0.0319988
-1.9816661,-0.0319988
-1.9814661,-0.0319988
-1.9812661,-0.0319988
-1.9810661,0
-1.9808661,0
-1.9806661,0
-1.9804661,0.0319988
-1.9802661,-0.0319988
-1.9800661,0
-1.9798661,-0.0319988
-1.9796661,0
-1.9794661,-0.0319988
-1.9792661,0
-1.9790661,0
-1.9788661,-0.0319988
-1.9786661,0
-1.9784661,0.0639975
-1.9782661,0
-1.9780661,0.0319988
-1.9778661,0.0319988
-1.9776661,0
-1.9774661,0.0639975
-1.9772661,0.0319988
-1.9770661,0.0319988
-1.9768661,0.0639975
-1.9766661,0
-1.9764661,-0.0319988
-1.9762661,0
-1.9760661,0.0319988
-1.9758661,0.0319988
-1.9756661,0.0319988
-1.9754661,0
-1.9752661,0.0319988
-1.9750661,0.0319988
-1.9748661,-0.0319988
-1.9746661,0
-1.9744661,0
-1.9742661,0
-1.9740661,0
-1.9738661,-0.0319988
-1.9736661,-0.0319988
-1.9734661,0
-1.9732661,0.0639975
-1.9730661,0
-1.9728661,0.0319988
-1.9726661,0
-1.9724661,0.0639975
-1.9722661,0
-1.9720661,0.0319988
-1.9718661,0.0319988
-1.9716661,0
-1.9714661,0
-1.9712661,0
-1.9710661,0
-1.9708661,0.0319988
-1.9706661,-0.0319988
-1.9704661,-0.0319988
-1.9702661,0.0319988
-1.9700661,0.0319988
-1.9698661,-0.0319988
-1.9696661,0.0639975
-1.9694661,-0.0319988
-1.9692661,0.0319988
-1.9690661,0
-1.9688661,-0.0319988
-1.9686661,0.0319988
-1.9684661,0
-1.9682661,0
-1.9680661,0
-1.9678661,0.0639975
-1.9676661,0
-1.9674661,0.0639975
-1.9672661,0
-1.9670661,-0.0639975
-1.9668661,-0.0319988
-1.9666661,0
-1.9664661,0.0319988
-1.9662661,0
-1.9660661,0.0319988
-1.9658661,0
-1.9656661,0
-1.9654661,0.0319988
-1.9652661,-0.0639975
-1.9650661,-0.0319988
-1.9648661,0
-1.9646661,0
-1.9644661,0
-1.9642661,0.0639975
-1.9640661,0
-1.9638661,0.0319988
-1.9636661,0
-1.9634661,0
-1.9632661,0
-1.9630661,0
-1.9628661,-0.0639975
-1.9626661,0
-1.9624661,0
-1.9622661,0.0319988
-1.9620661,-0.0319988
-1.9618661,0.0319988
-1.9616661,-0.0319988
-1.9614661,0
-1.9612661,0
-1.9610661,-0.0639975
-1.9608661,0
-1.9606661,0.0319988
-1.9604661,-0.0319988
-1.9602661,0
-1.9600661,0
-1.9598661,-0.0319988
-1.9596661,-0.0639975
-1.9594661,-0.0319988
-1.9592661,-0.0639975
-1.9590661,0
-1.9588661,-0.0639975
-1.9586661,-0.0959963
-1.9584661,-0.0639975
-1.9582661,-0.0639975
-1.9580661,-0.0959963
-1.9578661,-0.0639975
-1.9576661,-0.0319988
-1.9574661,-0.0639975
-1.9572661,-0.0319988
-1.9570661,-0.0319988
-1.9568661,0
-1.9566661,-0.0319988
-1.9564661,-0.0319988
-1.9562661,-0.0639975
-1.9560661,-0.0639975
-1.9558661,-0.0319988
-1.9556661,-0.0959963
-1.9554661,-0.0639975
-1.9552661,0
-1.9550661,-0.0639975
-1.9548661,-0.0639975
-1.9546661,-0.0639975
-1.9544661,-0.0319988
-1.9542661,-0.0639975
-1.9540661,-0.0319988
-1.9538661,-0.0639975
-1.9536661,-0.0319988
-1.9534661,-0.0319988
-1.9532661,-0.0319988
-1.9530661,-0.0639975
-1.9528661,-0.0639975
-1.9526661,-0.0959963
-1.9524661,-0.0319988
-1.9522661,-0.0639975
-1.9520661,-0.0639975
-1.9518661,-0.0319988
-1.9516661,-0.0319988
-1.9514661,-0.0959963
-1.9512661,-0.0319988
-1.9510661,-0.0639975
-1.9508661,-0.0639975
-1.9506661,-0.0319988
-1.9504661,-0.0639975
-1.9502661,-0.127995
-1.9500661,-0.0639975
-1.9498661,-0.0639975
-1.9496661,-0.127995
-1.9494661,-0.127995
-1.9492661,-0.0639975
-1.9490661,-0.0959963
-1.9488661,-0.0959963
-1.9486661,-0.0639975
-1.9484661,-0.127995
-1.9482661,-0.0639975
-1.9480661,-0.127995
-1.9478661,-0.0959963
-1.9476661,-0.127995
-1.9474661,-0.0639975
-1.9472661,-0.127995
-1.9470661,-0.127995
-1.9468661,-0.127995
-1.9466661,-0.0959963
-1.9464661,-0.0959963
-1.9462661,-0.127995
-1.9460661,-0.127995
-1.9458661,-0.0959963
-1.9456661,-0.127995
-1.9454661,-0.159994
-1.9452661,-0.127995
-1.9450661,-0.0959963
-1.9448661,-0.127995
-1.9446661,-0.0959963
