LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:52:58,0                 
Time,Ampl
-2.0000392,-0.191993
-1.9998392,-0.127995
-1.9996392,-0.223991
-1.9994392,-0.159994
-1.9992392,-0.159994
-1.9990392,-0.191993
-1.9988392,-0.159994
-1.9986392,-0.159994
-1.9984392,-0.159994
-1.9982392,-0.127995
-1.9980392,-0.159994
-1.9978392,-0.159994
-1.9976392,-0.159994
-1.9974392,-0.159994
-1.9972392,-0.159994
-1.9970392,-0.159994
-1.9968392,-0.127995
-1.9966392,-0.159994
-1.9964392,-0.127995
-1.9962392,-0.127995
-1.9960392,-0.159994
-1.9958392,-0.127995
-1.9956392,-0.127995
-1.9954392,-0.159994
-1.9952392,-0.159994
-1.9950392,-0.0959963
-1.9948392,-0.127995
-1.9946392,-0.0959963
-1.9944392,-0.127995
-1.9942392,-0.127995
-1.9940392,-0.0959963
-1.9938392,-0.127995
-1.9936392,-0.127995
-1.9934392,-0.127995
-1.9932392,-0.127995
-1.9930392,-0.127995
-1.9928392,-0.0959963
-1.9926392,-0.191993
-1.9924392,-0.159994
-1.9922392,-0.127995
-1.9920392,-0.0959963
-1.9918392,-0.127995
-1.9916392,-0.127995
-1.9914392,-0.0959963
-1.9912392,-0.159994
-1.9910392,-0.0959963
-1.9908392,-0.127995
-1.9906392,-0.127995
-1.9904392,-0.127995
-1.9902392,-0.127995
-1.9900392,-0.127995
-1.9898392,-0.0959963
-1.9896392,-0.127995
-1.9894392,-0.127995
-1.9892392,-0.0959963
-1.9890392,-0.0959963
-1.9888392,-0.0959963
-1.9886392,-0.0959963
-1.9884392,-0.0959963
-1.9882392,-0.159994
-1.9880392,-0.0959963
-1.9878392,-0.0959963
-1.9876392,-0.127995
-1.9874392,-0.0959963
-1.9872392,-0.0959963
-1.9870392,-0.191993
-1.9868392,-0.0959963
-1.9866392,-0.0959963
-1.9864392,-0.127995
-1.9862392,-0.127995
-1.9860392,-0.0639975
-1.9858392,-0.0959963
-1.9856392,-0.0639975
-1.9854392,-0.0959963
-1.9852392,-0.0639975
-1.9850392,-0.0959963
-1.9848392,-0.0959963
-1.9846392,-0.0639975
-1.9844392,-0.0959963
-1.9842392,-0.0959963
-1.9840392,-0.0959963
-1.9838392,-0.0959963
-1.9836392,-0.0959963
-1.9834392,-0.127995
-1.9832392,-0.0639975
-1.9830392,-0.0959963
-1.9828392,-0.0639975
-1.9826392,-0.0639975
-1.9824392,-0.0959963
-1.9822392,-0.0959963
-1.9820392,-0.0959963
-1.9818392,-0.0959963
-1.9816392,-0.0959963
-1.9814392,-0.0959963
-1.9812392,-0.0639975
-1.9810392,-0.127995
-1.9808392,-0.127995
-1.9806392,-0.0959963
-1.9804392,-0.0639975
-1.9802392,-0.0639975
-1.9800392,-0.0639975
-1.9798392,-0.127995
-1.9796392,-0.0959963
-1.9794392,-0.0959963
-1.9792392,-0.127995
-1.9790392,-0.127995
-1.9788392,-0.127995
-1.9786392,-0.127995
-1.9784392,-0.0639975
-1.9782392,-0.0959963
-1.9780392,-0.127995
-1.9778392,-0.0959963
-1.9776392,-0.0959963
