LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:02:06,0                 
Time,Ampl
-2.0000117,-0.127995
-1.9998117,-0.0959963
-1.9996117,-0.127995
-1.9994117,-0.0959963
-1.9992117,-0.127995
-1.9990117,-0.0959963
-1.9988117,-0.0639975
-1.9986117,-0.127995
-1.9984117,-0.127995
-1.9982117,-0.127995
-1.9980117,-0.159994
-1.9978117,-0.127995
-1.9976117,-0.0959963
-1.9974117,-0.127995
-1.9972117,-0.0959963
-1.9970117,-0.127995
-1.9968117,-0.159994
-1.9966117,-0.0639975
-1.9964117,-0.127995
-1.9962117,-0.127995
-1.9960117,-0.0959963
-1.9958117,-0.127995
-1.9956117,-0.159994
-1.9954117,-0.127995
-1.9952117,-0.127995
-1.9950117,-0.127995
-1.9948117,-0.159994
-1.9946117,-0.0959963
-1.9944117,-0.159994
-1.9942117,-0.127995
-1.9940117,-0.127995
-1.9938117,-0.159994
-1.9936117,-0.159994
-1.9934117,-0.127995
-1.9932117,-0.127995
-1.9930117,-0.0959963
-1.9928117,-0.0639975
-1.9926117,-0.159994
-1.9924117,-0.0959963
-1.9922117,-0.0959963
-1.9920117,-0.127995
-1.9918117,-0.0639975
-1.9916117,-0.0959963
-1.9914117,-0.127995
-1.9912117,-0.0959963
-1.9910117,-0.0959963
-1.9908117,-0.127995
-1.9906117,-0.0959963
-1.9904117,-0.0959963
-1.9902117,-0.127995
-1.9900117,-0.127995
-1.9898117,-0.0959963
-1.9896117,-0.0959963
-1.9894117,-0.127995
-1.9892117,-0.0639975
-1.9890117,-0.0959963
-1.9888117,-0.127995
-1.9886117,-0.0639975
-1.9884117,-0.127995
-1.9882117,-0.0959963
-1.9880117,-0.127995
-1.9878117,-0.0959963
-1.9876117,-0.0319988
-1.9874117,-0.127995
-1.9872117,-0.0959963
-1.9870117,-0.0959963
-1.9868117,-0.0639975
-1.9866117,-0.0959963
-1.9864117,-0.0959963
-1.9862117,-0.0639975
-1.9860117,-0.0959963
-1.9858117,-0.0959963
-1.9856117,-0.0959963
-1.9854117,-0.0959963
-1.9852117,-0.0959963
-1.9850117,-0.0639975
-1.9848117,-0.0959963
-1.9846117,-0.0639975
-1.9844117,-0.0639975
-1.9842117,-0.0959963
-1.9840117,-0.0959963
-1.9838117,-0.0639975
-1.9836117,-0.0959963
-1.9834117,-0.0959963
-1.9832117,-0.0639975
-1.9830117,-0.0959963
-1.9828117,-0.0639975
-1.9826117,-0.0639975
-1.9824117,-0.0959963
-1.9822117,-0.0639975
-1.9820117,-0.0319988
-1.9818117,-0.0959963
-1.9816117,-0.0639975
-1.9814117,-0.0639975
-1.9812117,-0.0639975
-1.9810117,-0.0959963
-1.9808117,-0.0319988
-1.9806117,-0.0639975
-1.9804117,-0.0319988
-1.9802117,-0.0319988
-1.9800117,-0.0639975
-1.9798117,-0.0639975
-1.9796117,-0.0319988
-1.9794117,-0.0959963
-1.9792117,-0.0639975
-1.9790117,-0.0319988
-1.9788117,-0.0639975
-1.9786117,-0.0319988
-1.9784117,-0.0639975
-1.9782117,-0.0319988
-1.9780117,-0.0319988
-1.9778117,-0.0319988
-1.9776117,-0.0319988
-1.9774117,0
-1.9772117,0
-1.9770117,-0.0319988
-1.9768117,-0.0319988
-1.9766117,-0.0319988
-1.9764117,-0.0319988
-1.9762117,0
-1.9760117,0
-1.9758117,-0.0319988
-1.9756117,-0.0319988
-1.9754117,0
-1.9752117,-0.0639975
-1.9750117,-0.0319988
-1.9748117,0
-1.9746117,-0.0319988
-1.9744117,-0.0319988
-1.9742117,0
-1.9740117,0
-1.9738117,0
-1.9736117,0.0319988
-1.9734117,-0.0319988
-1.9732117,0
-1.9730117,0
-1.9728117,0
-1.9726117,0
-1.9724117,0
-1.9722117,0.0319988
-1.9720117,0.0319988
-1.9718117,-0.0319988
-1.9716117,-0.0319988
-1.9714117,0
-1.9712117,0.0319988
