LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:15:34,0                 
Time,Ampl
-2.0001061,0.0959963
-1.9999061,0.0319988
-1.9997061,0.0959963
-1.9995061,0.0639975
-1.9993061,0.0959963
-1.9991061,0.0959963
-1.9989061,0.0959963
-1.9987061,0.0959963
-1.9985061,0.0959963
-1.9983061,0.0959963
-1.9981061,0.0639975
-1.9979061,0.0959963
-1.9977061,0.0639975
-1.9975061,0.0639975
-1.9973061,0.0959963
-1.9971061,0.0959963
-1.9969061,0.0639975
-1.9967061,0.0959963
-1.9965061,0.0959963
-1.9963061,0.0639975
-1.9961061,0.0639975
-1.9959061,0.0959963
-1.9957061,0.0959963
-1.9955061,0.0959963
-1.9953061,0.0639975
-1.9951061,0.0319988
-1.9949061,0.0319988
-1.9947061,0.0639975
-1.9945061,0.0639975
-1.9943061,0.0959963
-1.9941061,0.0959963
-1.9939061,0.0319988
-1.9937061,0.0959963
-1.9935061,0.0959963
-1.9933061,0.0959963
-1.9931061,0.0639975
-1.9929061,0.0639975
-1.9927061,0.0959963
-1.9925061,0.0959963
-1.9923061,0.0639975
-1.9921061,0.0959963
-1.9919061,0.0959963
-1.9917061,0.0639975
-1.9915061,0.0639975
-1.9913061,0.0959963
-1.9911061,0.0959963
-1.9909061,0.0639975
-1.9907061,0.0639975
-1.9905061,0.0639975
-1.9903061,0.0959963
-1.9901061,0.0639975
-1.9899061,0.0959963
-1.9897061,0.0639975
-1.9895061,0.0959963
-1.9893061,0.0319988
-1.9891061,0.0959963
-1.9889061,0.0639975
-1.9887061,0.0639975
-1.9885061,0.0639975
-1.9883061,0.0639975
-1.9881061,0.0319988
-1.9879061,0.0639975
-1.9877061,0.0319988
-1.9875061,0.0639975
-1.9873061,0.0639975
-1.9871061,0.0319988
-1.9869061,0.0319988
-1.9867061,0.0959963
-1.9865061,0.0319988
-1.9863061,0.0639975
-1.9861061,0.0319988
-1.9859061,0.0639975
-1.9857061,0.0639975
-1.9855061,0.0639975
-1.9853061,0.0639975
-1.9851061,0.0639975
-1.9849061,0
-1.9847061,0
-1.9845061,0.0639975
-1.9843061,0.0639975
-1.9841061,0.0639975
-1.9839061,0.0639975
-1.9837061,0.0319988
-1.9835061,0.0959963
-1.9833061,0.0639975
-1.9831061,0.0319988
-1.9829061,0
-1.9827061,0.0639975
-1.9825061,0
-1.9823061,0
-1.9821061,0.0639975
-1.9819061,0.0319988
-1.9817061,0.0639975
-1.9815061,0.0319988
-1.9813061,0.0319988
-1.9811061,0.0319988
-1.9809061,0
-1.9807061,0.0319988
-1.9805061,0
-1.9803061,0.0639975
-1.9801061,0.0319988
-1.9799061,0.0319988
-1.9797061,0.0319988
-1.9795061,0
-1.9793061,0.0639975
-1.9791061,0.0639975
-1.9789061,0.0639975
-1.9787061,0.0639975
-1.9785061,0
-1.9783061,0.0639975
-1.9781061,0.0319988
-1.9779061,0.0319988
-1.9777061,0.0319988
-1.9775061,0.0639975
-1.9773061,0.0319988
-1.9771061,0.0319988
-1.9769061,0.0319988
-1.9767061,0
-1.9765061,0
-1.9763061,0.0319988
-1.9761061,0.0639975
-1.9759061,0.0319988
-1.9757061,0.0319988
-1.9755061,0.0639975
-1.9753061,0
-1.9751061,0.0639975
-1.9749061,0.0639975
-1.9747061,0.0319988
-1.9745061,0.0319988
-1.9743061,0.0319988
-1.9741061,0
-1.9739061,0.0319988
-1.9737061,0.0639975
-1.9735061,0.0319988
-1.9733061,0.0319988
-1.9731061,0.0319988
-1.9729061,0.0319988
-1.9727061,0.0319988
-1.9725061,0
-1.9723061,0
-1.9721061,0
-1.9719061,0.0319988
-1.9717061,-0.0319988
-1.9715061,0.0639975
-1.9713061,0.0319988
-1.9711061,-0.0319988
-1.9709061,0.0319988
-1.9707061,0
-1.9705061,0
-1.9703061,0
-1.9701061,0
-1.9699061,0
-1.9697061,0
-1.9695061,0
-1.9693061,0
-1.9691061,0
-1.9689061,0.0319988
-1.9687061,-0.0319988
-1.9685061,0
-1.9683061,0.0319988
-1.9681061,-0.0319988
-1.9679061,0
-1.9677061,0.0319988
-1.9675061,0
-1.9673061,0.0319988
-1.9671061,0.0639975
-1.9669061,-0.0319988
-1.9667061,0
-1.9665061,0.0319988
-1.9663061,0
-1.9661061,0
-1.9659061,0
-1.9657061,0
-1.9655061,0.0319988
-1.9653061,0.0319988
-1.9651061,0
-1.9649061,0
-1.9647061,0.0639975
-1.9645061,0
-1.9643061,0.0319988
-1.9641061,0.0319988
-1.9639061,0
-1.9637061,0
-1.9635061,0.0319988
-1.9633061,0
-1.9631061,0
-1.9629061,0.0319988
-1.9627061,0
-1.9625061,0.0319988
-1.9623061,0
-1.9621061,-0.0319988
-1.9619061,0
-1.9617061,0
-1.9615061,0
-1.9613061,0
-1.9611061,0
-1.9609061,0
-1.9607061,0
-1.9605061,0
-1.9603061,0
-1.9601061,0
-1.9599061,0.0639975
-1.9597061,-0.0319988
-1.9595061,0
-1.9593061,0.0319988
-1.9591061,-0.0319988
-1.9589061,0
-1.9587061,0
-1.9585061,0
-1.9583061,-0.0319988
-1.9581061,0
-1.9579061,0.0319988
-1.9577061,0.0319988
-1.9575061,0.0319988
-1.9573061,0
-1.9571061,0.0319988
-1.9569061,0.0319988
-1.9567061,0
-1.9565061,0.0319988
-1.9563061,0.0319988
-1.9561061,0.0319988
-1.9559061,0.0319988
-1.9557061,0.0639975
-1.9555061,0.0319988
-1.9553061,0
-1.9551061,0.0319988
-1.9549061,0
-1.9547061,0.0639975
-1.9545061,0.0639975
-1.9543061,0
-1.9541061,0.0639975
-1.9539061,0.0639975
-1.9537061,0.0639975
-1.9535061,0.0639975
-1.9533061,0.0639975
-1.9531061,0.0319988
-1.9529061,0.0639975
-1.9527061,0.0639975
-1.9525061,0.0319988
-1.9523061,0.0959963
-1.9521061,0.0959963
-1.9519061,0.0319988
-1.9517061,0.0639975
-1.9515061,0.0319988
-1.9513061,0.0319988
-1.9511061,0.0959963
-1.9509061,0.0639975
-1.9507061,0.0319988
-1.9505061,0.0319988
-1.9503061,0.0639975
-1.9501061,0.0319988
-1.9499061,0.0319988
-1.9497061,0.0959963
-1.9495061,0.0959963
-1.9493061,0.0639975
-1.9491061,0.0639975
-1.9489061,0.0639975
-1.9487061,0.0959963
-1.9485061,0.0639975
-1.9483061,0.0319988
-1.9481061,0.0639975
-1.9479061,0.0639975
-1.9477061,0.0319988
-1.9475061,0.0639975
-1.9473061,0.0639975
-1.9471061,0.0639975
-1.9469061,0.0319988
-1.9467061,0.0639975
-1.9465061,0.0639975
-1.9463061,0.0639975
-1.9461061,0.0639975
-1.9459061,0.0319988
-1.9457061,0.0639975
-1.9455061,0.0639975
-1.9453061,0.0319988
-1.9451061,0.0319988
-1.9449061,0.0319988
-1.9447061,0
-1.9445061,0.0639975
-1.9443061,0.0639975
-1.9441061,0.0319988
-1.9439061,0.0639975
-1.9437061,0.0319988
-1.9435061,0.0639975
-1.9433061,0.0319988
-1.9431061,0.0319988
-1.9429061,0.0319988
-1.9427061,0.0319988
-1.9425061,0.0639975
-1.9423061,0.0639975
-1.9421061,0.0319988
-1.9419061,0.0639975
-1.9417061,0.0319988
-1.9415061,0.0319988
-1.9413061,0.0639975
-1.9411061,0.0319988
-1.9409061,0.0639975
-1.9407061,0.0639975
-1.9405061,0
-1.9403061,0.0319988
-1.9401061,0.0959963
-1.9399061,0.0319988
-1.9397061,0.0959963
-1.9395061,0.0319988
-1.9393061,0
-1.9391061,0
-1.9389061,0.0319988
-1.9387061,0.0319988
-1.9385061,0.0639975
-1.9383061,0.0319988
-1.9381061,0
-1.9379061,0.0639975
-1.9377061,0.0319988
-1.9375061,0.0639975
-1.9373061,0.0319988
-1.9371061,0
-1.9369061,-0.0319988
-1.9367061,0
-1.9365061,0.0639975
-1.9363061,-0.0319988
-1.9361061,0.0319988
-1.9359061,0.0319988
-1.9357061,0
-1.9355061,0.0639975
-1.9353061,0
-1.9351061,0.0319988
-1.9349061,0.0319988
-1.9347061,0.0639975
-1.9345061,-0.0319988
-1.9343061,0.0319988
-1.9341061,0.0319988
-1.9339061,0
-1.9337061,0
-1.9335061,0
-1.9333061,0
-1.9331061,0.0319988
-1.9329061,0.0639975
-1.9327061,0
-1.9325061,0
-1.9323061,0
-1.9321061,0
-1.9319061,0
-1.9317061,0.0319988
-1.9315061,0
-1.9313061,0.0319988
-1.9311061,0.0319988
-1.9309061,-0.0319988
-1.9307061,0.0319988
-1.9305061,0.0319988
-1.9303061,0
-1.9301061,0.0319988
-1.9299061,0
-1.9297061,-0.0319988
-1.9295061,0
-1.9293061,0.0319988
-1.9291061,0
-1.9289061,0
-1.9287061,0
-1.9285061,0
-1.9283061,0
-1.9281061,0
-1.9279061,0
-1.9277061,0.0319988
-1.9275061,0.0319988
-1.9273061,-0.0319988
-1.9271061,0
-1.9269061,-0.0639975
-1.9267061,-0.0639975
-1.9265061,0
-1.9263061,0
-1.9261061,-0.0319988
-1.9259061,-0.0319988
-1.9257061,-0.0319988
-1.9255061,-0.0319988
-1.9253061,0
-1.9251061,0
-1.9249061,-0.0639975
-1.9247061,-0.0319988
-1.9245061,-0.0319988
-1.9243061,-0.0319988
-1.9241061,-0.0319988
