LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:12:10,0                 
Time,Ampl
-2.0001835,-0.127995
-1.9999835,-0.159994
-1.9997835,-0.127995
-1.9995835,-0.127995
-1.9993835,-0.159994
-1.9991835,-0.191993
-1.9989835,-0.127995
-1.9987835,-0.127995
-1.9985835,-0.159994
-1.9983835,-0.127995
-1.9981835,-0.0959963
-1.9979835,-0.127995
-1.9977835,-0.159994
-1.9975835,-0.0959963
-1.9973835,-0.159994
-1.9971835,-0.159994
-1.9969835,-0.127995
-1.9967835,-0.159994
-1.9965835,-0.159994
-1.9963835,-0.0959963
-1.9961835,-0.159994
-1.9959835,-0.127995
-1.9957835,-0.0959963
-1.9955835,-0.159994
-1.9953835,-0.159994
-1.9951835,-0.0959963
-1.9949835,-0.191993
-1.9947835,-0.127995
-1.9945835,-0.127995
-1.9943835,-0.159994
-1.9941835,-0.127995
-1.9939835,-0.0959963
-1.9937835,-0.127995
-1.9935835,-0.159994
-1.9933835,-0.0959963
-1.9931835,-0.127995
-1.9929835,-0.127995
-1.9927835,-0.127995
-1.9925835,-0.159994
-1.9923835,-0.127995
-1.9921835,-0.0959963
-1.9919835,-0.159994
-1.9917835,-0.127995
-1.9915835,-0.127995
-1.9913835,-0.127995
-1.9911835,-0.127995
-1.9909835,-0.127995
-1.9907835,-0.159994
-1.9905835,-0.0959963
-1.9903835,-0.0959963
-1.9901835,-0.127995
-1.9899835,-0.127995
-1.9897835,-0.127995
-1.9895835,-0.127995
-1.9893835,-0.127995
-1.9891835,-0.0959963
-1.9889835,-0.159994
-1.9887835,-0.0959963
-1.9885835,-0.0959963
-1.9883835,-0.127995
-1.9881835,-0.127995
-1.9879835,-0.127995
-1.9877835,-0.127995
-1.9875835,-0.0959963
-1.9873835,-0.127995
-1.9871835,-0.159994
-1.9869835,-0.127995
-1.9867835,-0.127995
-1.9865835,-0.127995
-1.9863835,-0.0959963
-1.9861835,-0.0959963
-1.9859835,-0.127995
-1.9857835,-0.0959963
-1.9855835,-0.0959963
-1.9853835,-0.127995
-1.9851835,-0.0959963
-1.9849835,-0.0959963
-1.9847835,-0.0959963
-1.9845835,-0.0959963
-1.9843835,-0.0639975
-1.9841835,-0.127995
-1.9839835,-0.0959963
-1.9837835,-0.0639975
-1.9835835,-0.127995
-1.9833835,-0.127995
-1.9831835,-0.0959963
-1.9829835,-0.127995
-1.9827835,-0.0639975
-1.9825835,-0.0639975
-1.9823835,-0.0639975
-1.9821835,-0.0959963
-1.9819835,-0.0639975
-1.9817835,-0.0959963
-1.9815835,-0.0639975
