LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:02:26,0                 
Time,Ampl
-2.0000842,0.191993
-1.9998842,0.159994
-1.9996842,0.223991
-1.9994842,0.191993
-1.9992842,0.159994
-1.9990842,0.191993
-1.9988842,0.159994
-1.9986842,0.191993
-1.9984842,0.191993
-1.9982842,0.159994
-1.9980842,0.191993
-1.9978842,0.191993
-1.9976842,0.127995
-1.9974842,0.159994
-1.9972842,0.191993
-1.9970842,0.159994
-1.9968842,0.191993
-1.9966842,0.159994
-1.9964842,0.159994
-1.9962842,0.159994
-1.9960842,0.159994
-1.9958842,0.191993
-1.9956842,0.127995
-1.9954842,0.191993
-1.9952842,0.127995
-1.9950842,0.159994
-1.9948842,0.159994
-1.9946842,0.127995
-1.9944842,0.159994
-1.9942842,0.127995
-1.9940842,0.127995
-1.9938842,0.0959963
-1.9936842,0.127995
-1.9934842,0.127995
-1.9932842,0.159994
-1.9930842,0.0959963
-1.9928842,0.127995
-1.9926842,0.159994
-1.9924842,0.127995
-1.9922842,0.0959963
-1.9920842,0.0959963
-1.9918842,0.127995
-1.9916842,0.0959963
-1.9914842,0.0959963
-1.9912842,0.0959963
-1.9910842,0.0959963
-1.9908842,0.0959963
-1.9906842,0.127995
-1.9904842,0.0959963
-1.9902842,0.0959963
-1.9900842,0.127995
-1.9898842,0.0959963
-1.9896842,0.0959963
-1.9894842,0.127995
-1.9892842,0.0639975
-1.9890842,0.0959963
-1.9888842,0.0959963
-1.9886842,0.0639975
-1.9884842,0.127995
-1.9882842,0.0959963
-1.9880842,0.0319988
-1.9878842,0.0639975
-1.9876842,0.0639975
-1.9874842,0.0639975
-1.9872842,0.0319988
-1.9870842,0.0959963
-1.9868842,0.0639975
-1.9866842,0.0639975
-1.9864842,0.0639975
-1.9862842,0.0639975
-1.9860842,0
-1.9858842,0.0639975
-1.9856842,0.0639975
-1.9854842,0.0319988
-1.9852842,0.0319988
-1.9850842,0.0959963
-1.9848842,0
-1.9846842,0
-1.9844842,0.0319988
-1.9842842,0.0319988
-1.9840842,0.0319988
-1.9838842,0.0639975
-1.9836842,-0.0319988
-1.9834842,0.0319988
-1.9832842,0
-1.9830842,0
-1.9828842,0.0319988
-1.9826842,0.0319988
-1.9824842,0
-1.9822842,0.0319988
-1.9820842,0
-1.9818842,0
-1.9816842,-0.0319988
-1.9814842,0
-1.9812842,0.0319988
-1.9810842,0
-1.9808842,0
-1.9806842,-0.0319988
-1.9804842,0
-1.9802842,-0.0319988
-1.9800842,0
-1.9798842,-0.0319988
-1.9796842,-0.0639975
-1.9794842,0
-1.9792842,0
-1.9790842,-0.0319988
-1.9788842,-0.0319988
-1.9786842,-0.0319988
-1.9784842,0.0319988
-1.9782842,0
-1.9780842,-0.0639975
-1.9778842,-0.0639975
-1.9776842,-0.0639975
-1.9774842,-0.0319988
-1.9772842,-0.0319988
-1.9770842,-0.0319988
-1.9768842,-0.0319988
-1.9766842,-0.0639975
-1.9764842,-0.0959963
-1.9762842,-0.0639975
-1.9760842,-0.0639975
-1.9758842,-0.0639975
-1.9756842,0
-1.9754842,-0.0319988
-1.9752842,-0.0959963
-1.9750842,-0.0319988
-1.9748842,-0.0959963
-1.9746842,-0.0959963
-1.9744842,-0.0319988
-1.9742842,-0.0639975
-1.9740842,-0.0639975
-1.9738842,-0.0639975
-1.9736842,-0.0639975
-1.9734842,-0.0639975
-1.9732842,-0.0639975
-1.9730842,-0.0639975
-1.9728842,-0.0959963
-1.9726842,-0.0639975
-1.9724842,-0.127995
-1.9722842,-0.0959963
-1.9720842,-0.0959963
-1.9718842,-0.0959963
-1.9716842,-0.127995
-1.9714842,-0.0639975
-1.9712842,-0.127995
-1.9710842,-0.0959963
-1.9708842,-0.127995
-1.9706842,-0.0959963
-1.9704842,-0.0959963
-1.9702842,-0.127995
-1.9700842,-0.0639975
-1.9698842,-0.127995
-1.9696842,-0.0959963
-1.9694842,-0.0959963
-1.9692842,-0.0639975
-1.9690842,-0.0959963
-1.9688842,-0.0639975
-1.9686842,-0.159994
-1.9684842,-0.0639975
-1.9682842,-0.0959963
-1.9680842,-0.0639975
-1.9678842,-0.0959963
-1.9676842,-0.0959963
-1.9674842,-0.127995
-1.9672842,-0.0959963
-1.9670842,-0.127995
-1.9668842,-0.127995
-1.9666842,-0.0959963
-1.9664842,-0.0959963
-1.9662842,-0.0639975
-1.9660842,-0.0639975
-1.9658842,-0.0639975
-1.9656842,-0.127995
-1.9654842,-0.0959963
-1.9652842,-0.0959963
-1.9650842,-0.0959963
-1.9648842,-0.0959963
-1.9646842,-0.0639975
-1.9644842,-0.127995
-1.9642842,-0.0639975
-1.9640842,-0.0639975
-1.9638842,-0.0959963
-1.9636842,-0.0959963
-1.9634842,-0.127995
-1.9632842,-0.0959963
-1.9630842,-0.0959963
-1.9628842,-0.0959963
-1.9626842,-0.127995
-1.9624842,-0.0959963
-1.9622842,-0.0959963
-1.9620842,-0.127995
-1.9618842,-0.0639975
-1.9616842,-0.0639975
-1.9614842,-0.0959963
-1.9612842,-0.0959963
-1.9610842,-0.0959963
-1.9608842,-0.127995
-1.9606842,-0.0959963
-1.9604842,-0.0639975
-1.9602842,-0.0959963
-1.9600842,-0.0639975
-1.9598842,-0.0959963
-1.9596842,-0.0959963
-1.9594842,-0.0639975
-1.9592842,-0.0639975
-1.9590842,-0.0959963
-1.9588842,-0.0959963
-1.9586842,-0.0639975
-1.9584842,-0.0639975
-1.9582842,-0.0639975
-1.9580842,-0.0959963
-1.9578842,-0.127995
-1.9576842,-0.0959963
-1.9574842,-0.0639975
-1.9572842,-0.0639975
-1.9570842,-0.0639975
-1.9568842,-0.0639975
-1.9566842,-0.0639975
-1.9564842,-0.0639975
-1.9562842,-0.0639975
-1.9560842,-0.0639975
-1.9558842,-0.0319988
-1.9556842,-0.0639975
-1.9554842,-0.0639975
-1.9552842,-0.0639975
-1.9550842,-0.0319988
-1.9548842,-0.0639975
-1.9546842,0
-1.9544842,-0.0319988
-1.9542842,-0.0639975
-1.9540842,0
-1.9538842,-0.0959963
-1.9536842,-0.0639975
-1.9534842,-0.0319988
-1.9532842,-0.0319988
-1.9530842,-0.0319988
-1.9528842,-0.0319988
-1.9526842,-0.0319988
-1.9524842,-0.0639975
-1.9522842,-0.0639975
-1.9520842,-0.0639975
-1.9518842,-0.0639975
-1.9516842,0
-1.9514842,-0.0319988
-1.9512842,-0.0639975
-1.9510842,-0.0319988
-1.9508842,-0.0639975
-1.9506842,-0.0639975
-1.9504842,-0.0319988
-1.9502842,0
-1.9500842,-0.0639975
-1.9498842,-0.0639975
-1.9496842,0
-1.9494842,-0.0639975
-1.9492842,-0.0639975
-1.9490842,-0.0319988
-1.9488842,-0.0639975
-1.9486842,-0.0639975
-1.9484842,0
-1.9482842,-0.0959963
-1.9480842,-0.0639975
-1.9478842,0
-1.9476842,-0.0959963
-1.9474842,0
-1.9472842,-0.0319988
-1.9470842,-0.0639975
-1.9468842,-0.0959963
-1.9466842,-0.0319988
-1.9464842,-0.0639975
-1.9462842,-0.0639975
-1.9460842,-0.0319988
-1.9458842,-0.0639975
-1.9456842,-0.0319988
-1.9454842,-0.0319988
-1.9452842,-0.0639975
-1.9450842,-0.0319988
-1.9448842,0
-1.9446842,-0.0639975
-1.9444842,0
-1.9442842,-0.0319988
-1.9440842,-0.0639975
-1.9438842,-0.0319988
-1.9436842,-0.0319988
-1.9434842,-0.0959963
-1.9432842,-0.0319988
-1.9430842,-0.0319988
-1.9428842,-0.0319988
-1.9426842,-0.0319988
-1.9424842,0
-1.9422842,0
-1.9420842,-0.0639975
-1.9418842,-0.0319988
-1.9416842,-0.0639975
-1.9414842,0
-1.9412842,0
-1.9410842,-0.0319988
-1.9408842,-0.0319988
-1.9406842,-0.0319988
-1.9404842,-0.0319988
-1.9402842,0
