LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:28:34,0                 
Time,Ampl
-2.0001922,-0.159994
-1.9999922,-0.191993
-1.9997922,-0.191993
-1.9995922,-0.191993
-1.9993922,-0.191993
-1.9991922,-0.191993
-1.9989922,-0.191993
-1.9987922,-0.191993
-1.9985922,-0.223991
-1.9983922,-0.223991
-1.9981922,-0.159994
-1.9979922,-0.191993
-1.9977922,-0.191993
-1.9975922,-0.25599
-1.9973922,-0.191993
-1.9971922,-0.159994
-1.9969922,-0.223991
-1.9967922,-0.191993
-1.9965922,-0.223991
-1.9963922,-0.223991
-1.9961922,-0.159994
-1.9959922,-0.223991
-1.9957922,-0.191993
-1.9955922,-0.223991
-1.9953922,-0.223991
-1.9951922,-0.223991
-1.9949922,-0.223991
-1.9947922,-0.159994
-1.9945922,-0.25599
-1.9943922,-0.223991
-1.9941922,-0.191993
-1.9939922,-0.223991
-1.9937922,-0.223991
-1.9935922,-0.191993
-1.9933922,-0.191993
-1.9931922,-0.223991
-1.9929922,-0.223991
-1.9927922,-0.223991
-1.9925922,-0.191993
-1.9923922,-0.191993
-1.9921922,-0.191993
-1.9919922,-0.191993
-1.9917922,-0.223991
-1.9915922,-0.223991
-1.9913922,-0.25599
-1.9911922,-0.223991
-1.9909922,-0.191993
-1.9907922,-0.223991
-1.9905922,-0.223991
-1.9903922,-0.223991
-1.9901922,-0.25599
-1.9899922,-0.25599
-1.9897922,-0.25599
-1.9895922,-0.159994
-1.9893922,-0.191993
-1.9891922,-0.223991
-1.9889922,-0.223991
-1.9887922,-0.191993
-1.9885922,-0.25599
-1.9883922,-0.25599
-1.9881922,-0.191993
-1.9879922,-0.25599
-1.9877922,-0.25599
-1.9875922,-0.191993
-1.9873922,-0.223991
-1.9871922,-0.223991
-1.9869922,-0.25599
-1.9867922,-0.25599
-1.9865922,-0.223991
-1.9863922,-0.223991
-1.9861922,-0.25599
-1.9859922,-0.25599
-1.9857922,-0.25599
-1.9855922,-0.25599
-1.9853922,-0.25599
-1.9851922,-0.287989
-1.9849922,-0.223991
-1.9847922,-0.25599
-1.9845922,-0.191993
-1.9843922,-0.25599
-1.9841922,-0.223991
-1.9839922,-0.319988
-1.9837922,-0.25599
-1.9835922,-0.25599
-1.9833922,-0.25599
-1.9831922,-0.223991
-1.9829922,-0.287989
-1.9827922,-0.25599
-1.9825922,-0.25599
-1.9823922,-0.25599
-1.9821922,-0.191993
-1.9819922,-0.25599
-1.9817922,-0.25599
-1.9815922,-0.191993
-1.9813922,-0.25599
-1.9811922,-0.25599
-1.9809922,-0.191993
-1.9807922,-0.25599
-1.9805922,-0.25599
-1.9803922,-0.223991
-1.9801922,-0.25599
-1.9799922,-0.25599
-1.9797922,-0.223991
-1.9795922,-0.25599
-1.9793922,-0.25599
-1.9791922,-0.223991
-1.9789922,-0.25599
-1.9787922,-0.287989
-1.9785922,-0.25599
-1.9783922,-0.25599
-1.9781922,-0.287989
-1.9779922,-0.25599
-1.9777922,-0.25599
-1.9775922,-0.25599
-1.9773922,-0.25599
-1.9771922,-0.223991
-1.9769922,-0.25599
-1.9767922,-0.25599
-1.9765922,-0.287989
-1.9763922,-0.25599
-1.9761922,-0.25599
-1.9759922,-0.223991
-1.9757922,-0.287989
-1.9755922,-0.223991
-1.9753922,-0.25599
-1.9751922,-0.287989
-1.9749922,-0.25599
-1.9747922,-0.223991
-1.9745922,-0.25599
-1.9743922,-0.223991
-1.9741922,-0.287989
-1.9739922,-0.223991
-1.9737922,-0.25599
-1.9735922,-0.287989
-1.9733922,-0.25599
-1.9731922,-0.287989
-1.9729922,-0.287989
-1.9727922,-0.287989
-1.9725922,-0.287989
-1.9723922,-0.25599
-1.9721922,-0.319988
-1.9719922,-0.287989
-1.9717922,-0.319988
-1.9715922,-0.25599
-1.9713922,-0.287989
-1.9711922,-0.25599
-1.9709922,-0.287989
-1.9707922,-0.25599
