LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:58:30,0                 
Time,Ampl
-2.0001034,0
-1.9999034,-0.0319988
-1.9997034,-0.0319988
-1.9995034,-0.0319988
-1.9993034,-0.0319988
-1.9991034,0
-1.9989034,0.0319988
-1.9987034,-0.0319988
-1.9985034,-0.0319988
-1.9983034,-0.0319988
-1.9981034,-0.0319988
-1.9979034,-0.0319988
-1.9977034,-0.0319988
-1.9975034,-0.0319988
-1.9973034,0
-1.9971034,-0.0319988
-1.9969034,-0.0319988
-1.9967034,0
-1.9965034,-0.0639975
-1.9963034,-0.0639975
-1.9961034,0
-1.9959034,-0.0319988
-1.9957034,-0.0639975
-1.9955034,-0.0319988
-1.9953034,-0.0319988
-1.9951034,-0.0639975
-1.9949034,-0.0319988
-1.9947034,0.0319988
-1.9945034,-0.0639975
-1.9943034,-0.0639975
-1.9941034,0
-1.9939034,-0.0639975
-1.9937034,0
-1.9935034,0
-1.9933034,-0.0639975
-1.9931034,0
-1.9929034,-0.0319988
-1.9927034,-0.0639975
-1.9925034,0.0319988
-1.9923034,0
-1.9921034,-0.0319988
-1.9919034,-0.0319988
-1.9917034,-0.0639975
-1.9915034,-0.0639975
-1.9913034,-0.0319988
-1.9911034,0
-1.9909034,-0.0639975
-1.9907034,-0.0639975
-1.9905034,-0.0639975
-1.9903034,-0.0639975
-1.9901034,-0.0319988
-1.9899034,-0.0319988
-1.9897034,-0.0639975
-1.9895034,-0.0319988
-1.9893034,-0.0639975
-1.9891034,-0.0639975
-1.9889034,0
-1.9887034,-0.0639975
-1.9885034,-0.0639975
-1.9883034,-0.0639975
-1.9881034,0
-1.9879034,-0.0959963
-1.9877034,0
-1.9875034,-0.0639975
-1.9873034,-0.0319988
-1.9871034,-0.0319988
-1.9869034,-0.0639975
-1.9867034,-0.0959963
-1.9865034,-0.0959963
-1.9863034,-0.0639975
-1.9861034,-0.0959963
-1.9859034,-0.0959963
-1.9857034,-0.0639975
-1.9855034,-0.0959963
-1.9853034,-0.0319988
-1.9851034,0
-1.9849034,-0.0959963
-1.9847034,-0.0639975
-1.9845034,-0.0959963
-1.9843034,-0.0639975
-1.9841034,-0.0959963
-1.9839034,-0.0639975
-1.9837034,-0.0959963
-1.9835034,-0.0959963
-1.9833034,-0.0319988
-1.9831034,-0.0639975
-1.9829034,-0.0639975
-1.9827034,-0.0639975
-1.9825034,-0.0959963
-1.9823034,-0.0639975
-1.9821034,-0.0639975
-1.9819034,-0.0959963
-1.9817034,-0.0959963
-1.9815034,-0.0639975
-1.9813034,-0.0959963
-1.9811034,-0.0639975
-1.9809034,-0.0639975
-1.9807034,-0.0959963
-1.9805034,-0.0319988
-1.9803034,-0.0639975
