LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:18:10,0                 
Time,Ampl
-2.000016,-0.0959963
-1.999816,-0.0639975
-1.999616,-0.0959963
-1.999416,-0.127995
-1.999216,-0.0959963
-1.999016,-0.0639975
-1.998816,-0.0959963
-1.998616,-0.0639975
-1.998416,-0.0639975
-1.998216,-0.0639975
-1.998016,-0.0959963
-1.997816,-0.0639975
-1.997616,-0.0959963
-1.997416,-0.0959963
-1.997216,-0.0319988
-1.997016,-0.0959963
-1.996816,-0.0639975
-1.996616,-0.0319988
-1.996416,-0.0639975
-1.996216,-0.0639975
-1.996016,-0.0639975
-1.995816,-0.127995
-1.995616,-0.0319988
-1.995416,0
-1.995216,-0.0319988
-1.995016,-0.0319988
-1.994816,-0.0959963
-1.994616,-0.0639975
-1.994416,-0.0959963
-1.994216,-0.0319988
-1.994016,-0.0639975
-1.993816,-0.0319988
-1.993616,-0.0639975
-1.993416,-0.0319988
-1.993216,-0.0319988
-1.993016,-0.0959963
-1.992816,-0.0639975
-1.992616,-0.0319988
-1.992416,0
-1.992216,-0.0639975
-1.992016,-0.0639975
-1.991816,-0.0319988
-1.991616,-0.0639975
-1.991416,-0.0639975
-1.991216,0
-1.991016,-0.0639975
-1.990816,-0.0639975
-1.990616,-0.0319988
-1.990416,-0.0959963
-1.990216,-0.0319988
-1.990016,-0.0639975
-1.989816,-0.0639975
-1.989616,-0.0639975
-1.989416,-0.0319988
-1.989216,-0.0639975
-1.989016,-0.0319988
-1.988816,-0.0319988
-1.988616,-0.0639975
-1.988416,-0.0639975
-1.988216,-0.0639975
-1.988016,-0.0319988
-1.987816,-0.0319988
-1.987616,-0.0319988
-1.987416,-0.0959963
-1.987216,-0.0639975
-1.987016,-0.0319988
-1.986816,-0.0319988
-1.986616,-0.0639975
-1.986416,0
-1.986216,-0.0959963
-1.986016,-0.0319988
-1.985816,-0.0639975
-1.985616,-0.0639975
-1.985416,-0.0319988
-1.985216,0
-1.985016,0
-1.984816,-0.0319988
-1.984616,0.0319988
-1.984416,-0.0639975
-1.984216,-0.0319988
-1.984016,-0.0319988
-1.983816,-0.0319988
-1.983616,-0.0319988
-1.983416,0
-1.983216,-0.0319988
-1.983016,-0.0319988
-1.982816,0
-1.982616,-0.0319988
-1.982416,0
-1.982216,0
-1.982016,-0.0639975
-1.981816,0
-1.981616,0
-1.981416,0
-1.981216,-0.0319988
-1.981016,0.0319988
-1.980816,-0.0319988
-1.980616,0
-1.980416,0.0319988
-1.980216,-0.0319988
-1.980016,0
-1.979816,0
-1.979616,-0.0319988
-1.979416,0.0319988
-1.979216,0.0319988
-1.979016,0
-1.978816,0.0319988
-1.978616,0.0319988
-1.978416,0
-1.978216,0
-1.978016,0
-1.977816,0
-1.977616,0
-1.977416,0
-1.977216,0.0319988
-1.977016,0
-1.976816,0.0319988
-1.976616,0
-1.976416,0.0639975
-1.976216,0.0319988
-1.976016,-0.0319988
-1.975816,0.0639975
-1.975616,0.0319988
-1.975416,0
-1.975216,0.0639975
-1.975016,0.0319988
-1.974816,0
-1.974616,0.0319988
-1.974416,0.0319988
-1.974216,0.0319988
-1.974016,0.0319988
-1.973816,0.0319988
-1.973616,0
-1.973416,0.0319988
-1.973216,0
