LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:16:30,0                 
Time,Ampl
-2.0000536,0
-1.9998536,-0.0319988
-1.9996536,0
-1.9994536,-0.0319988
-1.9992536,-0.0319988
-1.9990536,0
-1.9988536,0.0639975
-1.9986536,-0.0319988
-1.9984536,-0.0319988
-1.9982536,-0.0319988
-1.9980536,-0.0319988
-1.9978536,-0.0319988
-1.9976536,0
-1.9974536,0
-1.9972536,-0.0639975
-1.9970536,0
-1.9968536,-0.0639975
-1.9966536,-0.0319988
-1.9964536,-0.0319988
-1.9962536,-0.0639975
-1.9960536,-0.0319988
-1.9958536,-0.0319988
-1.9956536,-0.0639975
-1.9954536,-0.0639975
-1.9952536,-0.0319988
-1.9950536,-0.0639975
-1.9948536,-0.0319988
-1.9946536,-0.0319988
-1.9944536,-0.0959963
-1.9942536,-0.0319988
-1.9940536,-0.0319988
-1.9938536,-0.0959963
-1.9936536,-0.0639975
-1.9934536,-0.0639975
-1.9932536,-0.0639975
-1.9930536,-0.0319988
-1.9928536,0
-1.9926536,-0.0959963
-1.9924536,-0.0319988
-1.9922536,-0.0639975
-1.9920536,-0.127995
-1.9918536,-0.0639975
-1.9916536,-0.0319988
-1.9914536,-0.127995
-1.9912536,-0.0639975
-1.9910536,-0.0639975
-1.9908536,-0.0639975
-1.9906536,-0.0959963
-1.9904536,-0.0639975
-1.9902536,-0.0639975
-1.9900536,-0.0639975
-1.9898536,-0.0319988
-1.9896536,-0.0959963
-1.9894536,-0.0319988
-1.9892536,-0.0639975
-1.9890536,-0.0959963
-1.9888536,-0.0639975
-1.9886536,-0.0639975
-1.9884536,-0.0959963
-1.9882536,-0.0959963
-1.9880536,-0.0959963
-1.9878536,-0.0639975
-1.9876536,-0.0959963
-1.9874536,-0.0639975
-1.9872536,-0.0639975
-1.9870536,-0.0639975
-1.9868536,-0.0959963
-1.9866536,-0.0959963
-1.9864536,-0.0959963
-1.9862536,-0.0959963
-1.9860536,-0.0959963
-1.9858536,-0.0639975
-1.9856536,-0.0959963
-1.9854536,-0.0959963
-1.9852536,-0.0639975
-1.9850536,-0.0959963
-1.9848536,-0.0959963
-1.9846536,-0.0639975
-1.9844536,-0.0639975
-1.9842536,-0.0959963
-1.9840536,-0.0959963
-1.9838536,-0.0639975
-1.9836536,-0.0959963
-1.9834536,-0.0639975
-1.9832536,-0.0639975
-1.9830536,-0.0959963
-1.9828536,-0.0639975
-1.9826536,-0.0959963
-1.9824536,-0.127995
-1.9822536,-0.127995
-1.9820536,-0.0639975
-1.9818536,-0.0959963
-1.9816536,-0.0639975
-1.9814536,-0.0639975
-1.9812536,-0.127995
-1.9810536,-0.0959963
-1.9808536,-0.127995
-1.9806536,-0.0959963
-1.9804536,-0.127995
-1.9802536,-0.0959963
-1.9800536,-0.127995
-1.9798536,-0.0639975
-1.9796536,-0.0639975
-1.9794536,-0.127995
-1.9792536,-0.0639975
-1.9790536,-0.0959963
-1.9788536,-0.127995
-1.9786536,-0.127995
-1.9784536,-0.0959963
-1.9782536,-0.159994
-1.9780536,-0.0639975
-1.9778536,-0.0959963
-1.9776536,-0.0959963
-1.9774536,-0.0959963
-1.9772536,-0.0959963
-1.9770536,-0.0959963
-1.9768536,-0.0959963
-1.9766536,-0.0959963
-1.9764536,-0.127995
-1.9762536,-0.0959963
-1.9760536,-0.0639975
-1.9758536,-0.0959963
-1.9756536,-0.0959963
-1.9754536,-0.0959963
-1.9752536,-0.0959963
-1.9750536,-0.0639975
-1.9748536,-0.0639975
-1.9746536,-0.0959963
-1.9744536,-0.127995
-1.9742536,-0.127995
-1.9740536,-0.0959963
-1.9738536,-0.0959963
-1.9736536,-0.0639975
-1.9734536,-0.0959963
-1.9732536,-0.0959963
-1.9730536,-0.127995
-1.9728536,-0.0959963
-1.9726536,-0.0959963
-1.9724536,-0.0959963
-1.9722536,-0.0959963
-1.9720536,-0.0959963
-1.9718536,-0.0959963
-1.9716536,-0.127995
-1.9714536,-0.0959963
-1.9712536,-0.127995
-1.9710536,-0.0959963
-1.9708536,-0.0639975
-1.9706536,-0.0639975
-1.9704536,-0.0959963
-1.9702536,-0.0639975
-1.9700536,-0.0639975
-1.9698536,-0.0959963
-1.9696536,-0.0959963
-1.9694536,-0.127995
-1.9692536,-0.0959963
-1.9690536,-0.0639975
-1.9688536,-0.0319988
-1.9686536,-0.0959963
-1.9684536,-0.0639975
-1.9682536,-0.0319988
-1.9680536,-0.0959963
-1.9678536,-0.0319988
-1.9676536,-0.0639975
-1.9674536,-0.0959963
-1.9672536,-0.0639975
-1.9670536,-0.0639975
-1.9668536,-0.0639975
-1.9666536,-0.0639975
-1.9664536,-0.0639975
-1.9662536,-0.0959963
-1.9660536,-0.0639975
-1.9658536,-0.0319988
-1.9656536,-0.0639975
-1.9654536,-0.0639975
-1.9652536,-0.0319988
-1.9650536,-0.0639975
-1.9648536,-0.0639975
-1.9646536,-0.0319988
-1.9644536,-0.0959963
-1.9642536,-0.0639975
-1.9640536,-0.0319988
-1.9638536,-0.0639975
-1.9636536,-0.0319988
-1.9634536,-0.0639975
-1.9632536,-0.0959963
-1.9630536,-0.0639975
-1.9628536,-0.0639975
-1.9626536,-0.0639975
-1.9624536,-0.0639975
-1.9622536,0
-1.9620536,-0.0639975
-1.9618536,-0.0319988
-1.9616536,-0.0319988
-1.9614536,-0.0319988
-1.9612536,-0.0319988
-1.9610536,-0.0319988
-1.9608536,-0.0639975
-1.9606536,-0.0319988
-1.9604536,-0.0319988
-1.9602536,-0.0319988
-1.9600536,-0.0639975
-1.9598536,-0.0319988
-1.9596536,-0.0639975
-1.9594536,-0.0639975
-1.9592536,-0.0319988
-1.9590536,-0.0639975
-1.9588536,-0.0319988
-1.9586536,-0.0319988
-1.9584536,-0.0319988
-1.9582536,0
-1.9580536,0
-1.9578536,-0.0639975
-1.9576536,-0.0319988
-1.9574536,-0.0319988
-1.9572536,0
-1.9570536,0.0319988
-1.9568536,0
-1.9566536,-0.0639975
-1.9564536,-0.0639975
-1.9562536,0
-1.9560536,-0.0639975
-1.9558536,0
-1.9556536,0
-1.9554536,-0.0639975
-1.9552536,-0.0319988
-1.9550536,0
-1.9548536,-0.0319988
-1.9546536,-0.0319988
-1.9544536,0
-1.9542536,-0.0639975
-1.9540536,-0.0639975
-1.9538536,0
-1.9536536,-0.0319988
-1.9534536,0
-1.9532536,0.0319988
-1.9530536,-0.0319988
-1.9528536,-0.0319988
-1.9526536,0.0319988
-1.9524536,-0.0319988
-1.9522536,0
-1.9520536,0
-1.9518536,0.0319988
-1.9516536,0.0319988
-1.9514536,-0.0319988
-1.9512536,-0.0319988
-1.9510536,0.0319988
-1.9508536,0
-1.9506536,0
-1.9504536,0
-1.9502536,-0.0319988
-1.9500536,-0.0319988
-1.9498536,0
-1.9496536,0
-1.9494536,-0.0639975
-1.9492536,-0.0319988
-1.9490536,0
-1.9488536,-0.0319988
-1.9486536,0.0319988
-1.9484536,0
-1.9482536,0
-1.9480536,0
-1.9478536,0.0319988
-1.9476536,-0.0319988
-1.9474536,0
-1.9472536,0.0319988
-1.9470536,0.0319988
-1.9468536,0.0639975
-1.9466536,0.0639975
-1.9464536,0
-1.9462536,0.0639975
-1.9460536,0
-1.9458536,0.0319988
-1.9456536,0.0319988
-1.9454536,0.0639975
-1.9452536,0.0319988
-1.9450536,0.127995
-1.9448536,0.0959963
-1.9446536,0.0639975
-1.9444536,0.0319988
-1.9442536,0.0319988
-1.9440536,0
-1.9438536,0.0959963
-1.9436536,0.0319988
-1.9434536,0.0319988
-1.9432536,0.0319988
-1.9430536,0.0639975
-1.9428536,0.0959963
-1.9426536,0.0959963
-1.9424536,0.0639975
-1.9422536,0.0319988
-1.9420536,0.0639975
-1.9418536,0.0639975
-1.9416536,0.0319988
-1.9414536,0.0639975
-1.9412536,0.0639975
-1.9410536,0.0959963
-1.9408536,0.0639975
-1.9406536,0.0959963
-1.9404536,0.0639975
-1.9402536,0.0639975
-1.9400536,0.0639975
-1.9398536,0.0639975
-1.9396536,0.0959963
-1.9394536,0.0639975
-1.9392536,0.0639975
-1.9390536,0.0639975
-1.9388536,0.0959963
-1.9386536,0.0639975
-1.9384536,0.0959963
-1.9382536,0.0959963
-1.9380536,0.0959963
-1.9378536,0.0959963
-1.9376536,0.0959963
-1.9374536,0.0959963
-1.9372536,0.127995
-1.9370536,0.0639975
-1.9368536,0.127995
-1.9366536,0.127995
-1.9364536,0.127995
-1.9362536,0.0959963
-1.9360536,0.0959963
-1.9358536,0.0959963
-1.9356536,0.127995
-1.9354536,0.0959963
-1.9352536,0.0959963
-1.9350536,0.127995
-1.9348536,0.0959963
-1.9346536,0.0959963
-1.9344536,0.0959963
-1.9342536,0.127995
-1.9340536,0.0959963
-1.9338536,0.127995
-1.9336536,0.159994
-1.9334536,0.127995
-1.9332536,0.127995
-1.9330536,0.0959963
-1.9328536,0.0959963
-1.9326536,0.0639975
-1.9324536,0.127995
-1.9322536,0.0959963
-1.9320536,0.127995
-1.9318536,0.127995
-1.9316536,0.127995
-1.9314536,0.127995
-1.9312536,0.127995
-1.9310536,0.127995
-1.9308536,0.159994
-1.9306536,0.159994
-1.9304536,0.0959963
-1.9302536,0.0959963
-1.9300536,0.127995
-1.9298536,0.127995
-1.9296536,0.159994
-1.9294536,0.127995
-1.9292536,0.127995
-1.9290536,0.0959963
-1.9288536,0.159994
-1.9286536,0.127995
-1.9284536,0.127995
-1.9282536,0.159994
-1.9280536,0.127995
-1.9278536,0.159994
-1.9276536,0.159994
-1.9274536,0.159994
-1.9272536,0.191993
-1.9270536,0.223991
-1.9268536,0.159994
-1.9266536,0.0959963
-1.9264536,0.159994
-1.9262536,0.127995
-1.9260536,0.127995
-1.9258536,0.127995
-1.9256536,0.127995
-1.9254536,0.159994
-1.9252536,0.127995
-1.9250536,0.127995
-1.9248536,0.159994
-1.9246536,0.127995
-1.9244536,0.127995
-1.9242536,0.159994
-1.9240536,0.159994
-1.9238536,0.159994
-1.9236536,0.159994
-1.9234536,0.191993
-1.9232536,0.127995
-1.9230536,0.159994
-1.9228536,0.159994
-1.9226536,0.159994
-1.9224536,0.159994
-1.9222536,0.191993
-1.9220536,0.191993
-1.9218536,0.159994
-1.9216536,0.159994
-1.9214536,0.159994
-1.9212536,0.127995
-1.9210536,0.159994
-1.9208536,0.191993
-1.9206536,0.159994
-1.9204536,0.191993
-1.9202536,0.159994
-1.9200536,0.159994
-1.9198536,0.159994
-1.9196536,0.223991
-1.9194536,0.159994
-1.9192536,0.159994
-1.9190536,0.159994
-1.9188536,0.159994
