LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:27:10,0                 
Time,Ampl
-2.0001073,0.127995
-1.9999073,0.0959963
-1.9997073,0.127995
-1.9995073,0.127995
-1.9993073,0.127995
-1.9991073,0.127995
-1.9989073,0.0959963
-1.9987073,0.127995
-1.9985073,0.0959963
-1.9983073,0.0959963
-1.9981073,0.0959963
-1.9979073,0.127995
-1.9977073,0.0639975
-1.9975073,0.127995
-1.9973073,0.0959963
-1.9971073,0.0639975
-1.9969073,0.127995
-1.9967073,0.127995
-1.9965073,0.127995
-1.9963073,0.0959963
-1.9961073,0.127995
-1.9959073,0.0959963
-1.9957073,0.159994
-1.9955073,0.127995
-1.9953073,0.0639975
-1.9951073,0.159994
-1.9949073,0.127995
-1.9947073,0.0959963
-1.9945073,0.127995
-1.9943073,0.127995
-1.9941073,0.127995
-1.9939073,0.127995
-1.9937073,0.0639975
-1.9935073,0.159994
-1.9933073,0.159994
-1.9931073,0.127995
-1.9929073,0.127995
-1.9927073,0.127995
-1.9925073,0.127995
-1.9923073,0.127995
-1.9921073,0.127995
-1.9919073,0.127995
-1.9917073,0.127995
-1.9915073,0.0959963
-1.9913073,0.0959963
-1.9911073,0.0959963
-1.9909073,0.127995
-1.9907073,0.0959963
-1.9905073,0.0959963
-1.9903073,0.127995
-1.9901073,0.127995
-1.9899073,0.0959963
-1.9897073,0.127995
-1.9895073,0.0959963
-1.9893073,0.127995
-1.9891073,0.127995
-1.9889073,0.127995
-1.9887073,0.0959963
-1.9885073,0.127995
-1.9883073,0.127995
-1.9881073,0.159994
-1.9879073,0.0959963
-1.9877073,0.0959963
-1.9875073,0.127995
-1.9873073,0.127995
-1.9871073,0.0959963
-1.9869073,0.0639975
-1.9867073,0.0959963
-1.9865073,0.0639975
-1.9863073,0.0959963
-1.9861073,0.127995
-1.9859073,0.0639975
-1.9857073,0.0959963
-1.9855073,0.127995
-1.9853073,0.0639975
-1.9851073,0.0959963
-1.9849073,0.0959963
-1.9847073,0.0959963
-1.9845073,0.0959963
-1.9843073,0.159994
-1.9841073,0.0959963
-1.9839073,0.0639975
-1.9837073,0.127995
-1.9835073,0.0639975
-1.9833073,0.0639975
-1.9831073,0.0959963
-1.9829073,0.0639975
-1.9827073,0.0639975
-1.9825073,0.0319988
-1.9823073,0.0959963
-1.9821073,0.0639975
-1.9819073,0.0959963
-1.9817073,0.0639975
-1.9815073,0.0639975
-1.9813073,0.0959963
-1.9811073,0
-1.9809073,0.0319988
-1.9807073,0.0319988
-1.9805073,0.0319988
-1.9803073,0
-1.9801073,0.0639975
-1.9799073,0.0639975
-1.9797073,0.0319988
-1.9795073,0.0319988
-1.9793073,0.0639975
-1.9791073,0.0319988
-1.9789073,0.0319988
-1.9787073,0.0319988
-1.9785073,0.0319988
-1.9783073,0.0639975
-1.9781073,0.0319988
-1.9779073,0.0319988
-1.9777073,0.0639975
-1.9775073,0.0319988
-1.9773073,0.0319988
-1.9771073,0.0319988
-1.9769073,0.0639975
-1.9767073,0.0639975
-1.9765073,0.0319988
-1.9763073,0.0319988
