LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:14:18,0                 
Time,Ampl
-2.0001577,-0.0639975
-1.9999577,-0.0639975
-1.9997577,-0.0639975
-1.9995577,-0.0639975
-1.9993577,-0.0639975
-1.9991577,-0.0639975
-1.9989577,-0.0639975
-1.9987577,-0.0639975
-1.9985577,-0.0959963
-1.9983577,-0.0319988
-1.9981577,-0.0959963
-1.9979577,-0.0959963
-1.9977577,-0.0639975
-1.9975577,-0.0319988
-1.9973577,-0.0639975
-1.9971577,-0.0639975
-1.9969577,-0.0319988
-1.9967577,-0.0639975
-1.9965577,-0.0639975
-1.9963577,-0.0639975
-1.9961577,-0.0959963
-1.9959577,-0.0959963
-1.9957577,-0.0639975
-1.9955577,-0.0959963
-1.9953577,-0.0639975
-1.9951577,-0.0959963
-1.9949577,-0.0959963
-1.9947577,-0.0319988
-1.9945577,-0.0639975
-1.9943577,-0.0639975
-1.9941577,-0.0639975
-1.9939577,-0.0959963
-1.9937577,-0.0959963
-1.9935577,-0.0639975
-1.9933577,-0.0959963
-1.9931577,-0.0959963
-1.9929577,-0.0639975
-1.9927577,-0.0959963
-1.9925577,-0.0959963
-1.9923577,-0.0959963
-1.9921577,-0.127995
-1.9919577,-0.0959963
-1.9917577,-0.0959963
-1.9915577,-0.0639975
-1.9913577,-0.127995
-1.9911577,-0.0639975
-1.9909577,-0.127995
-1.9907577,-0.0959963
-1.9905577,-0.0959963
-1.9903577,-0.127995
-1.9901577,-0.0959963
-1.9899577,-0.0959963
-1.9897577,-0.127995
-1.9895577,-0.0959963
-1.9893577,-0.0959963
-1.9891577,-0.127995
-1.9889577,-0.127995
-1.9887577,-0.0959963
-1.9885577,-0.0959963
-1.9883577,-0.0959963
-1.9881577,-0.0639975
-1.9879577,-0.0959963
-1.9877577,-0.127995
-1.9875577,-0.0959963
-1.9873577,-0.0959963
-1.9871577,-0.127995
-1.9869577,-0.0959963
-1.9867577,-0.0639975
-1.9865577,-0.0959963
-1.9863577,-0.159994
-1.9861577,-0.127995
-1.9859577,-0.127995
-1.9857577,-0.127995
-1.9855577,-0.127995
-1.9853577,-0.0959963
-1.9851577,-0.127995
-1.9849577,-0.0959963
-1.9847577,-0.127995
-1.9845577,-0.127995
-1.9843577,-0.127995
-1.9841577,-0.127995
-1.9839577,-0.0959963
-1.9837577,-0.0959963
-1.9835577,-0.127995
-1.9833577,-0.159994
-1.9831577,-0.127995
-1.9829577,-0.159994
-1.9827577,-0.127995
-1.9825577,-0.159994
-1.9823577,-0.159994
-1.9821577,-0.127995
-1.9819577,-0.127995
-1.9817577,-0.159994
-1.9815577,-0.127995
-1.9813577,-0.159994
-1.9811577,-0.127995
-1.9809577,-0.127995
-1.9807577,-0.159994
-1.9805577,-0.191993
-1.9803577,-0.159994
-1.9801577,-0.159994
-1.9799577,-0.191993
-1.9797577,-0.159994
-1.9795577,-0.127995
-1.9793577,-0.127995
-1.9791577,-0.159994
-1.9789577,-0.127995
-1.9787577,-0.127995
-1.9785577,-0.191993
-1.9783577,-0.159994
-1.9781577,-0.159994
-1.9779577,-0.159994
-1.9777577,-0.159994
-1.9775577,-0.159994
-1.9773577,-0.159994
-1.9771577,-0.191993
-1.9769577,-0.159994
-1.9767577,-0.0959963
-1.9765577,-0.159994
-1.9763577,-0.127995
-1.9761577,-0.159994
-1.9759577,-0.127995
-1.9757577,-0.159994
-1.9755577,-0.0959963
-1.9753577,-0.127995
-1.9751577,-0.159994
-1.9749577,-0.127995
-1.9747577,-0.0959963
-1.9745577,-0.127995
-1.9743577,-0.127995
-1.9741577,-0.127995
-1.9739577,-0.159994
-1.9737577,-0.159994
-1.9735577,-0.0959963
-1.9733577,-0.159994
-1.9731577,-0.127995
-1.9729577,-0.0959963
-1.9727577,-0.159994
-1.9725577,-0.0959963
-1.9723577,-0.0959963
-1.9721577,-0.127995
-1.9719577,-0.127995
-1.9717577,-0.159994
-1.9715577,-0.159994
-1.9713577,-0.0959963
-1.9711577,-0.159994
-1.9709577,-0.191993
-1.9707577,-0.127995
-1.9705577,-0.127995
-1.9703577,-0.127995
-1.9701577,-0.159994
-1.9699577,-0.159994
-1.9697577,-0.223991
-1.9695577,-0.127995
-1.9693577,-0.127995
-1.9691577,-0.0959963
-1.9689577,-0.0959963
-1.9687577,-0.159994
-1.9685577,-0.127995
-1.9683577,-0.127995
-1.9681577,-0.127995
-1.9679577,-0.191993
-1.9677577,-0.0959963
-1.9675577,-0.0959963
-1.9673577,-0.159994
-1.9671577,-0.159994
-1.9669577,-0.0959963
-1.9667577,-0.191993
-1.9665577,-0.159994
-1.9663577,-0.127995
-1.9661577,-0.191993
-1.9659577,-0.127995
-1.9657577,-0.127995
-1.9655577,-0.159994
-1.9653577,-0.159994
-1.9651577,-0.127995
-1.9649577,-0.127995
-1.9647577,-0.127995
-1.9645577,-0.127995
-1.9643577,-0.159994
-1.9641577,-0.127995
-1.9639577,-0.127995
-1.9637577,-0.159994
-1.9635577,-0.159994
-1.9633577,-0.0959963
-1.9631577,-0.159994
-1.9629577,-0.159994
-1.9627577,-0.127995
-1.9625577,-0.127995
-1.9623577,-0.159994
-1.9621577,-0.127995
-1.9619577,-0.159994
-1.9617577,-0.0639975
-1.9615577,-0.127995
-1.9613577,-0.159994
-1.9611577,-0.159994
-1.9609577,-0.127995
-1.9607577,-0.127995
-1.9605577,-0.0959963
-1.9603577,-0.159994
-1.9601577,-0.159994
-1.9599577,-0.127995
-1.9597577,-0.127995
-1.9595577,-0.127995
-1.9593577,-0.127995
-1.9591577,-0.127995
-1.9589577,-0.191993
-1.9587577,-0.159994
-1.9585577,-0.127995
-1.9583577,-0.191993
-1.9581577,-0.127995
-1.9579577,-0.159994
-1.9577577,-0.127995
-1.9575577,-0.0959963
-1.9573577,-0.159994
-1.9571577,-0.127995
-1.9569577,-0.159994
-1.9567577,-0.127995
-1.9565577,-0.159994
-1.9563577,-0.127995
-1.9561577,-0.0959963
-1.9559577,-0.0959963
-1.9557577,-0.127995
-1.9555577,-0.127995
-1.9553577,-0.159994
-1.9551577,-0.127995
-1.9549577,-0.159994
-1.9547577,-0.159994
-1.9545577,-0.127995
-1.9543577,-0.159994
-1.9541577,-0.159994
-1.9539577,-0.127995
-1.9537577,-0.127995
-1.9535577,-0.191993
-1.9533577,-0.159994
-1.9531577,-0.127995
-1.9529577,-0.159994
-1.9527577,-0.159994
-1.9525577,-0.0959963
-1.9523577,-0.127995
-1.9521577,-0.159994
-1.9519577,-0.127995
-1.9517577,-0.159994
-1.9515577,-0.127995
-1.9513577,-0.0959963
-1.9511577,-0.159994
-1.9509577,-0.127995
-1.9507577,-0.127995
-1.9505577,-0.127995
-1.9503577,-0.127995
-1.9501577,-0.0959963
-1.9499577,-0.0959963
-1.9497577,-0.127995
-1.9495577,-0.0959963
-1.9493577,-0.127995
-1.9491577,-0.159994
-1.9489577,-0.0959963
-1.9487577,-0.127995
-1.9485577,-0.127995
-1.9483577,-0.0959963
-1.9481577,-0.127995
-1.9479577,-0.0959963
-1.9477577,-0.0959963
-1.9475577,-0.0959963
-1.9473577,-0.0639975
-1.9471577,-0.0959963
-1.9469577,-0.0639975
-1.9467577,-0.0959963
-1.9465577,-0.0959963
-1.9463577,-0.0959963
-1.9461577,-0.0959963
-1.9459577,-0.0959963
-1.9457577,-0.0959963
-1.9455577,-0.0319988
-1.9453577,-0.0959963
-1.9451577,-0.0639975
-1.9449577,-0.0959963
-1.9447577,-0.0959963
-1.9445577,-0.0639975
-1.9443577,-0.0639975
-1.9441577,-0.0959963
-1.9439577,-0.0959963
-1.9437577,-0.0959963
-1.9435577,-0.0639975
-1.9433577,-0.0959963
-1.9431577,-0.0319988
-1.9429577,-0.0639975
-1.9427577,-0.0959963
-1.9425577,-0.0319988
-1.9423577,-0.0639975
-1.9421577,-0.127995
-1.9419577,-0.0959963
-1.9417577,-0.0639975
-1.9415577,-0.0959963
-1.9413577,-0.0959963
-1.9411577,-0.0639975
-1.9409577,-0.0639975
-1.9407577,-0.0639975
-1.9405577,-0.0639975
-1.9403577,-0.0959963
-1.9401577,-0.0639975
-1.9399577,-0.0639975
-1.9397577,-0.0639975
-1.9395577,-0.0319988
-1.9393577,-0.0639975
-1.9391577,-0.0639975
-1.9389577,-0.0319988
-1.9387577,-0.0639975
-1.9385577,-0.0319988
-1.9383577,-0.0639975
-1.9381577,-0.0639975
-1.9379577,-0.0639975
-1.9377577,0
-1.9375577,-0.0319988
-1.9373577,-0.0959963
-1.9371577,-0.0319988
-1.9369577,0
-1.9367577,-0.0639975
-1.9365577,-0.0639975
-1.9363577,-0.0319988
-1.9361577,-0.127995
-1.9359577,-0.0319988
-1.9357577,-0.0319988
-1.9355577,-0.0319988
-1.9353577,-0.0319988
-1.9351577,-0.0319988
