LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:28:54,0                 
Time,Ampl
-2.0000478,0
-1.9998478,0
-1.9996478,-0.0639975
-1.9994478,-0.0319988
-1.9992478,0.0319988
-1.9990478,-0.0319988
-1.9988478,-0.0319988
-1.9986478,0
-1.9984478,-0.0639975
-1.9982478,0
-1.9980478,-0.0319988
-1.9978478,-0.0639975
-1.9976478,-0.0639975
-1.9974478,0
-1.9972478,-0.0319988
-1.9970478,0
-1.9968478,0
-1.9966478,-0.0319988
-1.9964478,-0.0319988
-1.9962478,0
-1.9960478,-0.0639975
-1.9958478,-0.0319988
-1.9956478,-0.0639975
-1.9954478,0.0319988
-1.9952478,-0.0639975
-1.9950478,0
-1.9948478,-0.0639975
-1.9946478,-0.0319988
-1.9944478,0
-1.9942478,-0.0639975
-1.9940478,0
-1.9938478,-0.0319988
-1.9936478,-0.0639975
-1.9934478,-0.0319988
-1.9932478,-0.0319988
-1.9930478,-0.0319988
-1.9928478,0.0319988
-1.9926478,-0.0319988
-1.9924478,-0.0639975
-1.9922478,-0.0319988
-1.9920478,-0.0319988
-1.9918478,-0.0639975
-1.9916478,-0.0319988
-1.9914478,0
-1.9912478,-0.0639975
-1.9910478,-0.0319988
-1.9908478,-0.0319988
-1.9906478,-0.0639975
-1.9904478,0
-1.9902478,-0.0639975
-1.9900478,-0.0319988
-1.9898478,-0.0319988
-1.9896478,-0.0319988
-1.9894478,-0.0319988
-1.9892478,-0.0319988
-1.9890478,-0.0639975
-1.9888478,-0.0959963
-1.9886478,0
-1.9884478,-0.0639975
-1.9882478,-0.0959963
-1.9880478,-0.0639975
-1.9878478,-0.0639975
-1.9876478,-0.0639975
-1.9874478,-0.0319988
-1.9872478,-0.0319988
-1.9870478,-0.0959963
-1.9868478,-0.0639975
-1.9866478,-0.0639975
-1.9864478,-0.0639975
-1.9862478,-0.0639975
-1.9860478,-0.0319988
-1.9858478,-0.0959963
-1.9856478,-0.0959963
-1.9854478,-0.0639975
-1.9852478,-0.0319988
-1.9850478,-0.0319988
-1.9848478,-0.0639975
-1.9846478,-0.0959963
-1.9844478,-0.0639975
-1.9842478,-0.0639975
-1.9840478,-0.0639975
-1.9838478,-0.0639975
-1.9836478,-0.0639975
-1.9834478,-0.0959963
-1.9832478,-0.0319988
-1.9830478,-0.0319988
-1.9828478,-0.0959963
-1.9826478,-0.0639975
-1.9824478,-0.0639975
-1.9822478,-0.0959963
-1.9820478,-0.0639975
-1.9818478,-0.0959963
-1.9816478,-0.0959963
-1.9814478,-0.0639975
-1.9812478,-0.0959963
-1.9810478,-0.0959963
-1.9808478,-0.0959963
-1.9806478,-0.0639975
-1.9804478,-0.0959963
-1.9802478,-0.0959963
-1.9800478,-0.0319988
-1.9798478,-0.0639975
-1.9796478,-0.0959963
-1.9794478,-0.0639975
-1.9792478,-0.127995
-1.9790478,-0.0959963
-1.9788478,-0.0639975
-1.9786478,-0.0639975
-1.9784478,-0.0319988
-1.9782478,-0.0639975
-1.9780478,-0.0639975
-1.9778478,-0.0319988
-1.9776478,-0.0959963
-1.9774478,-0.127995
-1.9772478,-0.0639975
-1.9770478,-0.0639975
-1.9768478,-0.0959963
-1.9766478,-0.0959963
-1.9764478,-0.0639975
-1.9762478,-0.0959963
-1.9760478,-0.0959963
-1.9758478,-0.0959963
-1.9756478,-0.127995
-1.9754478,-0.0959963
-1.9752478,-0.0639975
-1.9750478,-0.0959963
-1.9748478,-0.0319988
-1.9746478,-0.127995
-1.9744478,-0.0959963
-1.9742478,-0.0639975
-1.9740478,-0.0319988
-1.9738478,-0.0639975
-1.9736478,-0.0959963
-1.9734478,-0.0959963
-1.9732478,-0.0959963
-1.9730478,-0.0959963
-1.9728478,-0.0959963
-1.9726478,-0.127995
-1.9724478,-0.0959963
-1.9722478,-0.0639975
-1.9720478,-0.0959963
-1.9718478,-0.0639975
-1.9716478,-0.0959963
-1.9714478,-0.0959963
-1.9712478,-0.127995
-1.9710478,-0.0639975
-1.9708478,-0.127995
-1.9706478,-0.0959963
-1.9704478,-0.0319988
-1.9702478,-0.0959963
-1.9700478,-0.0959963
-1.9698478,-0.0319988
-1.9696478,-0.0959963
-1.9694478,-0.0639975
-1.9692478,-0.0639975
-1.9690478,-0.0639975
-1.9688478,-0.0639975
-1.9686478,-0.127995
-1.9684478,-0.0639975
-1.9682478,-0.0639975
-1.9680478,-0.0319988
-1.9678478,-0.127995
-1.9676478,-0.0959963
-1.9674478,-0.0959963
-1.9672478,-0.0959963
-1.9670478,-0.0639975
-1.9668478,-0.0639975
-1.9666478,-0.0959963
-1.9664478,-0.0959963
-1.9662478,-0.0959963
-1.9660478,-0.0959963
-1.9658478,-0.0639975
-1.9656478,-0.0639975
-1.9654478,-0.0959963
-1.9652478,-0.0959963
-1.9650478,-0.0639975
-1.9648478,-0.0959963
-1.9646478,-0.0959963
-1.9644478,-0.127995
-1.9642478,-0.0959963
-1.9640478,-0.127995
-1.9638478,-0.127995
-1.9636478,-0.0959963
-1.9634478,-0.127995
-1.9632478,-0.127995
-1.9630478,-0.127995
-1.9628478,-0.127995
-1.9626478,-0.0639975
-1.9624478,-0.127995
-1.9622478,-0.0959963
-1.9620478,-0.0959963
-1.9618478,-0.0959963
-1.9616478,-0.0959963
-1.9614478,-0.0959963
-1.9612478,-0.127995
-1.9610478,-0.0959963
-1.9608478,-0.0959963
-1.9606478,-0.0959963
-1.9604478,-0.0959963
-1.9602478,-0.0959963
-1.9600478,-0.127995
-1.9598478,-0.0959963
-1.9596478,-0.0959963
-1.9594478,-0.159994
-1.9592478,-0.0959963
-1.9590478,-0.127995
-1.9588478,-0.127995
-1.9586478,-0.0639975
-1.9584478,-0.0639975
-1.9582478,-0.127995
-1.9580478,-0.0959963
-1.9578478,-0.0959963
-1.9576478,-0.127995
-1.9574478,-0.127995
-1.9572478,-0.0639975
-1.9570478,-0.159994
-1.9568478,-0.0639975
-1.9566478,-0.0319988
-1.9564478,-0.127995
-1.9562478,-0.0959963
-1.9560478,-0.0639975
-1.9558478,-0.0959963
-1.9556478,-0.0639975
-1.9554478,-0.0959963
-1.9552478,-0.127995
-1.9550478,-0.127995
-1.9548478,-0.0959963
-1.9546478,-0.127995
-1.9544478,-0.0959963
-1.9542478,-0.0639975
-1.9540478,-0.0959963
-1.9538478,-0.0959963
-1.9536478,-0.0959963
-1.9534478,-0.0959963
-1.9532478,-0.0959963
-1.9530478,-0.0959963
-1.9528478,-0.127995
-1.9526478,-0.127995
-1.9524478,-0.127995
-1.9522478,-0.127995
-1.9520478,-0.127995
-1.9518478,-0.127995
-1.9516478,-0.127995
-1.9514478,-0.127995
-1.9512478,-0.159994
-1.9510478,-0.127995
-1.9508478,-0.127995
-1.9506478,-0.0959963
-1.9504478,-0.159994
