LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10001
Segment,TrigTime,TimeSinceSegment1
#1,23-Feb-2003 21:41:29,0                 
Time,Ampl
0,-0.078076
0.0002,-0.0781257
0.0004,-0.0803885
0.0006,-0.0781009
0.0008,-0.0800901
0.001,-0.0791701
0.0012,-0.0776284
0.0014,-0.0805376
0.0016,-0.0794187
0.0018,-0.0810847
0.002,-0.079543
0.0022,-0.0796922
0.0024,-0.0820544
0.0026,-0.0814079
0.0028,-0.0818804
0.003,-0.0816317
0.0032,-0.0824274
0.0034,-0.0811841
0.0036,-0.0812836
0.0038,-0.0804133
0.004,-0.0813085
0.0042,-0.0797917
0.0044,-0.0805376
0.0046,-0.0796176
0.0048,-0.0812836
0.005,-0.080289
0.0052,-0.0819052
0.0054,-0.0795679
0.0056,-0.0809106
0.0058,-0.0798414
0.006,-0.0797668
0.0062,-0.0813831
0.0064,-0.079369
0.0066,-0.0805874
0.0068,-0.0795928
0.007,-0.0803885
0.0072,-0.0788717
0.0074,-0.0796425
0.0076,-0.0785982
0.0078,-0.0787225
0.008,-0.0796425
0.0082,-0.0784987
0.0084,-0.0785236
0.0086,-0.0793441
0.0088,-0.0783247
0.009,-0.0777528
0.0092,-0.0783744
0.0094,-0.0764349
0.0096,-0.0757884
0.0098,-0.0775041
0.01,-0.0782998
0.0102,-0.0756641
0.0104,-0.0769322
0.0106,-0.0763355
0.0108,-0.0750425
0.011,-0.0796425
0.0112,-0.0750674
0.0114,-0.0751668
0.0116,-0.0733765
0.0118,-0.0758879
0.012,-0.0757387
0.0122,-0.0748187
0.0124,-0.0728046
0.0126,-0.0758382
0.0128,-0.0751668
0.013,-0.0728295
0.0132,-0.07365
0.0134,-0.0740479
0.0136,-0.0743463
0.0138,-0.072009
0.014,-0.0733517
0.0142,-0.0705419
0.0144,-0.0728792
0.0146,-0.0706911
0.0148,-0.0701938
0.015,-0.0699949
0.0152,-0.0682543
0.0154,-0.07181
0.0156,-0.0706911
0.0158,-0.0712133
0.016,-0.0687765
0.0162,-0.0691992
0.0164,-0.0699452
0.0166,-0.0698706
0.0168,-0.0683787
0.017,-0.0667376
0.0172,-0.0704673
0.0174,-0.070343
0.0176,-0.0687765
0.0178,-0.0669365
0.018,-0.0671106
0.0182,-0.0673841
0.0184,-0.0666381
0.0186,-0.0689008
0.0188,-0.0639527
0.019,-0.0651214
0.0192,-0.0655441
0.0194,-0.0654943
0.0196,-0.0645992
0.0198,-0.06261
0.02,-0.0639776
0.0202,-0.0644251
0.0204,-0.0648478
0.0206,-0.0614662
0.0208,-0.0642014
0.021,-0.0625105
0.0212,-0.0615408
0.0214,-0.0589051
0.0216,-0.06537
0.0218,-0.06077
0.022,-0.061143
0.0222,-0.0593776
0.0224,-0.0576867
0.0226,-0.0587808
0.0228,-0.0611678
0.023,-0.0600986
0.0232,-0.0598749
0.0234,-0.060944
0.0236,-0.0584824
0.0238,-0.0578111
0.024,-0.0578608
0.0242,-0.0578111
0.0244,-0.0553246
0.0246,-0.0565927
0.0248,-0.0553743
0.025,-0.0529873
0.0252,-0.0548521
0.0254,-0.0535592
0.0256,-0.0524402
0.0258,-0.0540067
0.026,-0.0527883
0.0262,-0.0528132
0.0264,-0.0537083
0.0266,-0.0534597
0.0268,-0.053211
0.027,-0.0499289
0.0272,-0.0534846
0.0274,-0.0490089
0.0276,-0.0507494
0.0278,-0.0507743
0.028,-0.0512218
0.0282,-0.0507991
0.0284,-0.0501775
0.0286,-0.0490835
0.0288,-0.0491083
0.029,-0.0500283
0.0292,-0.0501526
0.0294,-0.0470445
0.0296,-0.0479894
0.0298,-0.0492824
0.03,-0.0464478
0.0302,-0.0461743
0.0304,-0.0453786
0.0306,-0.0430413
0.0308,-0.0464975
0.031,-0.0447818
