LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:29:50,0                 
Time,Ampl
-2.0001967,0.0959963
-1.9999967,0.0639975
-1.9997967,0.0639975
-1.9995967,0.0959963
-1.9993967,0.0639975
-1.9991967,0.0959963
-1.9989967,0.0639975
-1.9987967,0.0959963
-1.9985967,0.0639975
-1.9983967,0.0959963
-1.9981967,0.0639975
-1.9979967,0.0639975
-1.9977967,0.0959963
-1.9975967,0.0319988
-1.9973967,0.0639975
-1.9971967,0.0639975
-1.9969967,0.0639975
-1.9967967,0.0639975
-1.9965967,0.0959963
-1.9963967,0.0639975
-1.9961967,0.0959963
-1.9959967,0.0639975
-1.9957967,0.0959963
-1.9955967,0.127995
-1.9953967,0.0639975
-1.9951967,0.0959963
-1.9949967,0.0639975
-1.9947967,0.0639975
-1.9945967,0.0959963
-1.9943967,0.0639975
-1.9941967,0.0639975
-1.9939967,0.0639975
-1.9937967,0.0959963
-1.9935967,0.0959963
-1.9933967,0.0319988
-1.9931967,0.0959963
-1.9929967,0.0639975
-1.9927967,0.0319988
-1.9925967,0.0959963
-1.9923967,0.0959963
-1.9921967,0.0639975
-1.9919967,0.0639975
-1.9917967,0.0319988
-1.9915967,0.0319988
-1.9913967,0.0639975
-1.9911967,0.0639975
-1.9909967,0.0319988
-1.9907967,0.0319988
-1.9905967,0.0639975
-1.9903967,-0.0319988
-1.9901967,0.0319988
-1.9899967,0.0639975
-1.9897967,0
-1.9895967,0.0639975
-1.9893967,0.0319988
-1.9891967,0
-1.9889967,0
-1.9887967,0.0319988
-1.9885967,0
-1.9883967,0.0319988
-1.9881967,0.0959963
-1.9879967,0
-1.9877967,0.0319988
-1.9875967,0.0319988
-1.9873967,0
-1.9871967,0
-1.9869967,0.0319988
-1.9867967,0
-1.9865967,0.0319988
-1.9863967,0.0319988
-1.9861967,0
-1.9859967,0.0319988
-1.9857967,0.0319988
-1.9855967,0
-1.9853967,-0.0639975
-1.9851967,0
-1.9849967,0
-1.9847967,0.0319988
-1.9845967,0.0319988
-1.9843967,0
-1.9841967,0
-1.9839967,0
-1.9837967,0
-1.9835967,0
-1.9833967,-0.0319988
-1.9831967,0
-1.9829967,0.0319988
-1.9827967,0
-1.9825967,-0.0639975
-1.9823967,0
-1.9821967,0
-1.9819967,-0.0319988
-1.9817967,0
-1.9815967,0.0319988
-1.9813967,-0.0639975
-1.9811967,0
-1.9809967,0.0319988
-1.9807967,-0.0319988
-1.9805967,0
-1.9803967,0
-1.9801967,-0.0639975
-1.9799967,-0.0319988
-1.9797967,0
-1.9795967,-0.0639975
-1.9793967,-0.0319988
